"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:49:43","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:49:53","0","0","0","0","0","0","NaN","NaN","-3.6681450774991724","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:03","0","0","0","0","0","0","NaN","NaN","-2.7349249580975297","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:13","0","0","0","0","0","0","NaN","NaN","-3.6532021863468045","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:23","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:43","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:50:53","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:43","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:51:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:33","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:52:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:53:53","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:03","0","0","0","0","0","0","NaN","NaN","-1.8000401824893759","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:13","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:33","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:54:53","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:03","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:23","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:33","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:55:53","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:03","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:56:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:03","0","0","0","0","0","0","NaN","NaN","-1.8240528572023924","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:23","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:33","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:57:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:03","0","0","0","0","0","0","NaN","NaN","-1.8577802317481482","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:58:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:23","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 04:59:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:33","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:43","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:00:53","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:13","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:23","0","0","0","0","0","0","NaN","NaN","-1.8038274785469834","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:01:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:23","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:43","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:02:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:03","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:13","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:23","0","0","0","0","0","0","NaN","NaN","-1.8240528572023924","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:03:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:03","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:33","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:43","0","0","0","0","0","0","NaN","NaN","-2.7349249580975297","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:04:53","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:13","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:23","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:05:53","0","0","0","0","0","0","NaN","NaN","-3.596534067332243","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:03","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:13","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:43","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:06:53","0","0","0","0","0","0","NaN","NaN","-1.8656425014404867","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:33","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:07:53","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:08:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:43","0","0","0","0","0","0","NaN","NaN","-2.7349249580975297","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:09:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:10:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:10:13","0","0","0","0","0","0","NaN","NaN","-2.7972287068751256","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:10:23","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:10:33","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 05:10:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
