"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:23:20","4.9132099541720775","18.018229079585094","24.590684434262265","8.478497805610381","5.8734113300834734","24.347614963107414","2447.3776434191336","0.0006393595122859419","-63.325975891770511","False","0.0040155664955448386","0.026230937894059978","0.0400557658749698","0.012291278268793367","0.0077893181059567017"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:23:30","3.8350924356646425","10.985001823233917","15.014554316192982","5.5947988438929892","4.2015422032472056","14.765135882494249","2442.7282214712254","-0.0038509135167069108","-77.287011901298143","False","0.0031344210476687124","0.015991965654263935","0.024457207525646747","0.0081107798839916666","0.0055720852699464446"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:23:40","3.8532345646217863","10.46973098004713","14.382854432421512","5.371638539073305","4.0891041410337188","14.111736282655624","2419.5962173055223","-0.0052245962051899186","-74.692019763770134","False","0.0031492486096653862","0.015241834360752611","0.023428231584971402","0.00778726439009457","0.0054229699118389183"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:23:50","6.8828515014035","25.259352693511762","34.19830789853728","12.253209582518721","8.5996621606178945","33.86839146388624","2483.7155712634435","0.0010477050993417669","-81.3790753727205","False","0.0056253545320970808","0.036772565651214423","0.05570562373592737","0.017763477931777391","0.011404871957411453"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:00","6.9123361368607537","22.683896877815357","30.05420656669056","12.224544422549242","9.21551552878796","29.706088196080913","2586.1453927292068","0.00051804533178138878","-26.445285486478635","False","0.0056494523246562942","0.033023217074723596","0.048955297076482253","0.017721922049369638","0.012221616694278592"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:10","11.775947686464168","24.971075714707887","28.613049109368756","16.511941955705669","13.704653811039764","29.166597700345541","3691.0928870970688","0.00946091212835981","-51.532421851697833","False","0.0096244820441471635","0.036352892025471741","0.046607795694250768","0.02393736225318651","0.018175111884200935"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:20","3.4685277451128047","11.068614404069113","15.346378587987353","5.5516662889887147","4.1249133726277236","15.030747860224784","2365.6107957678205","-0.0032217785087966938","-69.073630243759254","False","0.0028348277260806954","0.016113688849443815","0.0249977160819726","0.00804825061914694","0.0054704601147788877"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:30","3.8070415842870764","10.841758251729257","14.926016545374141","5.5550190230918473","4.1875488683588742","14.633485786115497","2406.2798895489605","-0.0046702881775115695","-70.785053511071311","False","0.0031114950868378274","0.015783431662867452","0.024312988350759939","0.00805311107777625","0.0055535273092175395"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:40","4.1225601294560112","11.91443397487684","16.18067297481721","6.1210463060307845","4.5926128118788485","15.934900753124927","2474.0431577547611","-0.0032510027916019951","-79.061280792942455","False","0.0033693683938043981","0.017345032980625702","0.026356698208679752","0.0088736808298528289","0.0060907231111137286"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:24:50","7.5180758284613214","28.278197110600175","39.28422873720266","12.645253425240606","8.5175711143615942","38.810282665312428","2368.1129005960756","-0.00011037224833278236","-78.1519568640526","False","0.0061445233746014382","0.041167399353611737","0.063990080190029414","0.018331823890571305","0.011296002811866346"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:00","6.8154496062800662","25.726005385462134","35.1047197443099","12.559697692682585","8.89960289905704","34.644966083088278","2439.0467134368087","0.000648170990656366","-36.584644228350612","False","0.0055702669632126988","0.037451918640155776","0.057182077991506389","0.018207793745081944","0.011802653364729446"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:10","6.5763586647195762","24.056901557404739","32.307003892905122","12.016285650202295","8.5759946259744577","32.003557817230174","2520.8647911417706","0.001485133075441597","-37.776620915667984","False","0.00537485793667531","0.035022037287269818","0.052624878641153144","0.017420009307098267","0.011373484072967326"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:20","6.3298616631995692","22.043114073075444","29.720913308923247","11.058309028743796","7.9769135395254871","29.392043292506713","2501.912405007592","0.00041106683146230338","-38.05466562089984","False","0.005173395937333008","0.032090365467583232","0.048412395688905076","0.016031230598969881","0.010578982736118701"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:30","19.750237241384717","48.812209504437334","58.669140303687556","30.464117571436976","24.678391873972597","59.149930902521767","3246.0389355275393","0.0058741527412611988","-28.666533175942909","False","0.01614186889738373","0.071060814596559871","0.095566162640676661","0.044163831243312184","0.032728483303262459"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:40","9.4404434295701432","35.631702041770843","47.795680509176918","17.473258062060431","12.265344837904911","47.442288621672326","2528.894280034227","0.0021916233425273296","-25.656361904531206","False","0.0077156744149876784","0.051872631832409991","0.077854383981398281","0.025330982212569009","0.016266300324029495"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:25:50","14.99617036852808","47.153215810998979","59.168992861350404","32.2588323563673","27.146800479306759","57.965681163627892","2855.1561165057174","0.002687115252948194","-29.400785191159766","False","0.012256370042198001","0.068645651577652317","0.096380372471853673","0.046765629267025668","0.036002086795656627"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:00","15.08993579177905","55.2600159160124","74.328126812168421","28.731643718960793","20.864568537283173","73.317002098783732","2506.1591892642336","0.00080501845773718606","-19.193606256990073","False","0.012333004522621019","0.080447531170530856","0.12107308576434116","0.041652263899377463","0.027670590794144946"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:10","24.311040784002419","66.488288289312834","83.263156823537045","38.541382597653438","30.191714736310995","83.389332316120488","2942.4338443765569","0.0031523215341774796","8.3829376154070889","False","0.019869413632765176","0.096793650091581612","0.13562735614985949","0.055873442351818195","0.040040252083295647"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:20","47.3588919463625","128.59475851095684","165.46061928334922","59.277878333787818","40.406761749477781","167.8720289736672","2821.4974887020339","0.0024613080248534758","-0.907211948359729","False","0.03870642238776207","0.18720824944025094","0.26951880275064755","0.0859351402204922","0.053587447432157431"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:30","45.681388600798087","130.8039577015158","166.43705119096492","71.293109637697327","53.496933513131466","166.83197524871358","2848.6947990153126","0.0026731697843020985","8.3652696300619187","False","0.037335398903432279","0.19042440162186669","0.27110931268496274","0.10335362104176982","0.070947633225114951"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:40","18.03838710319452","50.262328590254675","63.265913464859715","28.183979567300426","21.612510502129791","63.476004289158872","2914.9991542849493","0.0032508656528434793","-22.576337389979926","False","0.014742773779440881","0.073171897961692753","0.10305384644290999","0.040858315178715431","0.028662511427924527"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:26:50","49.06124927376996","144.32657676486559","183.92759872664203","79.327827862039882","59.507679085598333","184.08350513849604","2833.9383062715947","0.0027861421153625721","13.783174575328832","False","0.040097759031452192","0.21011063045429132","0.29959966556582718","0.11500155205159923","0.078919084003320511"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:00","47.968086542491655","139.757141513472","178.63439881300735","74.937995598509914","55.558035862808637","179.05970389856492","2821.8421061548861","0.0026014926019171797","11.931390148541507","False","0.039204317131178432","0.20345844661531251","0.29097757222650766","0.10863761221915982","0.073681067161256816"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:10","45.155617700138528","130.92385280263011","167.17039764681962","71.316968897784861","53.4098142725287","167.35949881364496","2825.0138429481572","0.0024486628478406353","9.93243230100176","False","0.03690568634632322","0.19059894491006893","0.27230386072690449","0.10338820981111871","0.07083209568822757"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:20","17.8784217736794","44.7900919998597","54.444344500871537","27.329704575518576","21.884632340921677","54.816018574387705","3163.4646127010128","0.0048079602732531979","-0.9298682062998922","False","0.014612034115628173","0.065205415933395752","0.088684392757469643","0.039619872723129279","0.02902339941053033"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:30","29.499620030336548","90.214297274376491","116.12622294007187","49.05787402534267","36.877916138025469","115.90407271143819","2764.4188785801771","0.0024471046054530265","8.1442071361498964","False","0.024110039450794062","0.1313339739720373","0.18915800454708306","0.071119199974539263","0.048907492382249382"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:40","17.272094778331041","43.370709944083394","53.001012386455585","26.413864990928829","21.217294043798031","53.2679773269556","3121.2875232805136","0.0041483346386523012","-6.33386355480917","False","0.01411648306232996","0.0631390795365966","0.0863333490762975","0.038292180077349525","0.028138375360884951"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:27:50","36.185866823337605","114.01589529609684","148.67440109092425","58.5979738868386","42.245637345236389","148.53496465858703","2698.32502802006","0.0020340666677331753","11.303816095896641","False","0.029574708954713824","0.16598434037205778","0.24217573193700653","0.084949482743749916","0.056026164247252506"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:00","42.531247709880951","122.96678788213741","156.96562619406711","68.4017269100012","51.854789664288681","156.81220437190643","2821.8805093967289","0.0021585530786178697","7.35237935989236","False","0.034760788753285705","0.17901504979881563","0.25568130850751591","0.099161983501428741","0.06876982205277965"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:10","53.169882780653168","156.97044751090445","201.61978482372851","84.949943656782622","63.28779438987597","201.53954720056288","2786.8483401650519","0.002104399193807116","13.807889908837263","False","0.043455745196627836","0.22851757748637469","0.32841846749937137","0.12315193331923777","0.083932272919853515"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:20","47.62798536675993","139.33418802174114","178.43539300456325","75.950163464956177","56.848116737385674","178.42854447219793","2805.0016761442262","0.0022212680002602625","6.5323831336383638","False","0.038926352440252894","0.20284271092205075","0.29065341166513309","0.11010495197514697","0.075391972417120881"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:30","48.328557891666975","139.83012844120057","179.05002853900021","76.036242547994519","56.869706333654413","179.10446563245372","2807.9476230065529","0.0020806368834462574","5.5097630308650727","False","0.039498930364859422","0.20356470098469978","0.29165459148717743","0.11022974082182765","0.075420604539692487"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:40","46.775477308959339","135.72136308919428","173.56027856178102","74.22607026547918","55.655289359879838","173.59012781197856","2814.6446628744161","0.0022086531608237203","3.6794733639829853","False","0.038229597604612468","0.197583160385249","0.28271233774928511","0.10760553406386517","0.073810044749072642"
"0xF26C0000CDF100320004700652594E45","15/02/2022 20:28:50","47.874191869845227","142.3685505866801","183.26811867588742","76.225643064337888","56.404587523938034","183.24659591812034","2774.7891996920425","0.0020956079843075931","0","False","0.039127577015224506","0.2072601359440889","0.298525438511153","0.11050431475037065","0.074803763974246623"
