"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:33:15","173.04426171638414","291.4636113417755","327.17067109475067","218.83080710544118","193.24794242172652","328.95241089407125","4094.392861630351","0.0070953204316038382","-15.669061867719874","False","0.14142907510080077","0.42431272539135678","0.53292830614623932","0.31723902106075808","0.25628542123969372"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:33:25","172.24728755089106","290.97783045921454","325.29274126394415","218.8040311566956","192.83725324325457","328.83240059897884","4094.2048261097239","0.0070929312221998525","-15.677230328573879","False","0.14077770811534326","0.42360552558252451","0.52986934624483861","0.31720020396786164","0.25574076525120421"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:33:35","171.47133665622044","290.94490778664323","324.42564292954086","218.55745622891209","192.0761265451315","328.58881675440404","4094.0462363438382","0.0070868066604303712","-15.7723241602786","False","0.14014352344912898","0.42355759675579518","0.52845692976792913","0.31684274429505388","0.25473135902415345"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:33:45","170.69538576154983","290.91198511407191","323.55854459513756","218.3108813011286","191.31499984700847","328.34523290982924","4093.8876465779531","0.00708068209866089","-15.867417991983322","False","0.13950933878291469","0.42350966792906586","0.52704451329101953","0.31648528462224612","0.25372195279710263"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:33:55","170.62603660550025","290.21775942785104","323.49520142307551","217.88961817576191","191.25184837363707","327.94014548408921","4092.3754763182378","0.0070798310420600516","-15.952362246323371","False","0.13945265971767534","0.42249901417506552","0.52694133359804773","0.315874579469402","0.25363820131311748"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:05","170.55668744945066","289.52353374163016","323.43185825101352","217.46835505039522","191.18869690026565","327.53505805834919","4090.8633060585221","0.0070789799854592134","-16.037306500663423","False","0.13939598065243603","0.42148836042106519","0.52683815390507593","0.31526387431655795","0.25355444982913233"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:15","170.15500895727877","289.4695846719726","322.5470994472422","216.57210136657679","190.76693657556831","326.52800375225354","4090.4340959552073","0.0070783506180659983","-16.055440332704904","False","0.13906768882078396","0.42140982136545774","0.52539697028961285","0.31396457535112637","0.25299511128651875"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:25","169.7533304651069","289.41563560231509","321.66234064347094","215.67584768275836","190.345176250871","325.52094944615783","4090.004885851893","0.0070777212506727832","-16.037306500663423","False","0.13873939698913188","0.42133128230985029","0.52395578667414977","0.3126652763856948","0.25243577274390511"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:35","169.58054418916674","289.37041426093617","321.19283077713362","215.4590279059575","190.31408918189828","325.21180970429","4089.2459659500164","0.0070772994144204307","-15.952362246323371","False","0.138598178765806","0.42126544908107083","0.52319100205287294","0.31235095275526659","0.25239454507303349"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:45","169.40775791322659","289.3251929195572","320.72332091079625","215.24220812915664","190.2830021129256","324.90266996242212","4088.4870460481397","0.0070768775781680782","-15.867417991983322","False","0.13845696054248011","0.42119961585229138","0.522426217431596","0.31203662912483837","0.25235331740216194"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:34:55","169.31636418148395","289.19857010663281","320.61582318198873","215.23248090843305","190.2760055709262","324.60457645742235","4087.350842635974","0.00707505389341332","-15.952362246323371","False","0.13838226444552684","0.42101527836123609","0.52225111438114147","0.3120225275729554","0.25234403858816234"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:05","169.22497044974131","289.07194729370849","320.50832545318121","215.22275368770949","190.26900902892677","324.30648295242258","4086.2146392238087","0.0070732302086585624","-16.037306500663423","False","0.13830756834857358","0.42083094087018086","0.52207601133068682","0.31200842602107243","0.2523347597741627"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:15","168.66588290128996","287.536239900881","320.21328436696911","215.1094584786988","190.25984252057822","323.4095048260848","4085.3448659071591","0.0070561013452646038","-16.055440332704904","False","0.13785062609522431","0.41859525804770259","0.521595418905356","0.3118441819565696","0.2523226031507908"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:25","168.10679535283862","286.00053250805348","319.91824328075705","214.99616326968808","190.25067601222963","322.51252669974696","4084.4750925905096","0.0070389724818706451","-16.07357416474639","False","0.137393683841875","0.41635957522522427","0.52111482648002516","0.31167993789206683","0.25231044652741896"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:35","168.07795441974855","285.88335733159226","318.63656261683411","214.92376943795597","190.17360041325509","321.98797611728145","4081.7324106324468","0.007037983796840043","-16.515270894421647","False","0.13737011214726047","0.416188991603332","0.51902709684656112","0.31157498855420473","0.25220822886805894"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:45","168.04911348665846","285.766182155131","317.35488195291123","214.85137560622383","190.09652481428057","321.46342553481594","4078.9897286743835","0.0070369951118094409","-16.956967624096908","False","0.13734654045264597","0.41601840798143974","0.51693936721309708","0.3114700392163427","0.25210601120869891"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:35:55","167.98807253605565","285.57559539530166","317.2285742795907","214.45116124240738","190.05399520025168","321.42227444277478","4078.0912858454208","0.007034336122153019","-17.103717937673871","False","0.1372966516837183","0.41574095177648018","0.51673362464402528","0.31088984845311796","0.2520496084345738"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:05","167.92703158545288","285.38500863547239","317.10226660627023","214.05094687859094","190.01146558622281","321.38112335073367","4077.192843016458","0.0070316771324965971","-17.250468251250833","False","0.13724676291479065","0.41546349557152068","0.51652788207495359","0.31030965768989327","0.25199320566044869"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:15","167.6111047565762","285.01732936246242","317.09133389582291","214.03307159818294","189.83389525265079","321.11293382798323","4073.1280170097257","0.0070246713276890319","-17.29516146353145","False","0.13698855591754972","0.41492822808587276","0.51651007378290592","0.31028374389588581","0.25175771188406548"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:25","167.29517792769948","284.64965008945239","317.08040118537554","214.01519631777495","189.65632491907877","320.84474430523278","4069.0631910029933","0.0070176655228814666","-17.339854675812067","False","0.1367303489203088","0.41439296060022485","0.51649226549085825","0.31025783010187835","0.25152221810768227"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:35","167.20264428188824","284.63907151797343","316.62201579002414","213.57860855741939","189.58396802149002","320.75398917943107","4067.8762156953053","0.0070144147065504328","-17.395486346617613","False","0.13665472117158728","0.41437756031586581","0.5157456015203703","0.30962490882569094","0.25142625839010008"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:45","167.11011063607697","284.62849294649453","316.16363039467274","213.14202079706385","189.51161112390128","320.66323405362937","4066.6892403876177","0.007011163890219399","-17.451118017423159","False","0.13657909342286573","0.41436216003150672","0.51499893754988235","0.30899198754950347","0.25133029867251788"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:36:55","167.04812350884311","283.72080466297325","316.02981222861615","213.00845861752617","189.18188790675987","320.30608113424569","4064.2949757906363","0.0070102818573759065","-17.583060470669082","False","0.13652843134377746","0.41304074742835639","0.51478096113919292","0.30879836245782766","0.250893019741945"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:05","166.98613638160921","282.81311637945197","315.89599406255962","212.87489643798847","188.85216468961849","319.948928214862","4061.9007111936553","0.0070093998245324141","-17.715002923915","False","0.13647776926468921","0.41171933482520612","0.51456298472850337","0.30860473736615185","0.25045574081137206"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:15","166.9072246645699","282.6407054515409","315.62816300000355","212.76885479639861","188.37893355618203","319.18463009596934","4060.7906531957096","0.0070039535456630081","-17.74573124738864","False","0.136413274718353","0.41146833899635321","0.51412671471070581","0.30845100879833909","0.24982814168220863"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:25","166.82831294753058","282.46829452362982","315.36033193744748","212.66281315480879","187.90570242274558","318.42033197707667","4059.6805951977644","0.0069985072667936021","-17.776459570862279","False","0.13634878017201677","0.4112173431675003","0.51369044469290825","0.30829728023052627","0.24920054255304519"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:35","166.0977572156911","281.90530982904454","314.40189662522994","211.81018453772634","187.44954327256852","318.034099758861","4057.0814306302841","0.0069888360910793784","-17.808590318350639","False","0.13575169697238437","0.41039775004912304","0.512129249412837","0.30706122452434187","0.2485955842880804"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:45","165.36720148385166","281.34232513445926","313.44346131301234","210.95755592064393","186.99338412239149","317.64786754064528","4054.4822660628038","0.0069791649153651547","-17.840721065839002","False","0.13515461377275198","0.40957815693074584","0.51056805413276574","0.30582516881815747","0.24799062602311561"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:37:55","165.26425251080735","281.09690215192171","313.42897263603874","210.80749476516482","186.79637605338837","317.14529205307343","4053.5788982471759","0.0069740704427100689","-18.1871350503472","False","0.13507047357708285","0.40922087015276765","0.51054445352684352","0.30560762516105944","0.24772935392200368"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:05","165.16130353776302","280.85147916938416","313.41448395906514","210.65743360968571","186.59936798438528","316.64271656550159","4052.6755304315479","0.006968975970054983","-18.533549034855398","False","0.13498633338141372","0.40886358337478951","0.5105208529209212","0.30539008150396141","0.24746808182089178"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:15","164.73378083773429","280.46361803132169","312.865794572494","210.27451284886408","186.57742185352666","315.78362112994063","4052.006795125958","0.0069557226290728191","-18.547107842966803","False","0.13463691907868022","0.40829893512999815","0.50962709277913543","0.30483496127699827","0.24743897686214705"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:25","164.30625813770553","280.07575689325921","312.3171051859228","209.89159208804244","186.55547572266804","314.92452569437967","4051.338059820368","0.0069424692880906552","-18.533549034855398","False","0.13428750477594673","0.40773428688520674","0.50873333263734966","0.30427984105003514","0.24740987190340236"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:35","163.68794807732286","279.85848526689875","311.43225827073582","209.8538404906013","185.83241044101263","314.76944642375076","4049.4254129197916","0.0069387496195550472","-18.1871350503472","False","0.13378215996359597","0.40741798285155117","0.50729200549720166","0.30422511255922469","0.24645094272687096"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:45","163.06963801694016","279.6412136405383","310.54741135554889","209.81608889316016","185.10934515935722","314.61436715312192","4047.5127660192147","0.0069350299510194391","-17.840721065839002","False","0.1332768151512452","0.40710167881789566","0.50585067835705355","0.30417038406841429","0.24549201355033956"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:38:55","162.87306453050906","279.54780229125635","310.54635289010025","209.52410756704103","184.57463367481944","314.00236803895962","4047.4256615009858","0.006924655756633695","-17.811114849884632","False","0.13311615564078505","0.40696569057561094","0.50584895422268428","0.30374709873993938","0.24478287917954553"
