"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:11:30","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.98101455396071824","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:11:40","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.97137920311419157","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:11:50","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.92971699210458869","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:00","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:10","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:20","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:30","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:40","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.91573796286360076","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:12:50","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:00","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.95028124475711506","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:10","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.91573796286360076","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:20","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.91573796286360076","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:30","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0.4475868551055372","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:40","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:13:50","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:00","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:10","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:20","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:30","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3842.53308714167","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:40","57.626921691281311","103.53711822263963","125.29478562564957","74.780387402812551","70.240658240421737","125.75338651918091","3836.0562298359628","0.0013993260667431798","0","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10840912761785734","0.0931531609584473"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:14:50","57.626921691281311","103.53711822263963","125.29478562564957","73.7425056979492","69.715242130478","125.75338651918091","3836.0562298359628","0.0013993260667431798","-0.4475868551055372","False","0.047098483098284218","0.15072933670851876","0.20409267630562056","0.10690451051031695","0.092456354113439929"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:00","55.466487968344374","102.61971071747007","122.48539320944991","73.394299000512461","68.34689605033617","123.87566977557438","3829.4874616948355","0.0013993260667431798","-0.9236870573728746","False","0.045332760616527856","0.14939377486249295","0.19951645699887297","0.1063997152610429","0.090641653541955844"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:10","54.09213788952119","101.86716108555021","121.33347227731665","73.096291194710417","66.015235068718823","121.21368271656847","3828.3705911604898","0.0013993260667431798","-1.0367826063495116","False","0.04420950429710567","0.148298213108344","0.19764009299252106","0.10596769334497169","0.087549404748134912"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:20","53.642132632718592","101.31091667905471","120.95541868629613","72.422399768955643","64.607950261144055","119.1499949510376","3828.3705911604898","0.0013866491555444699","-1.4834087217127498","False","0.043841715000720913","0.14748843250136787","0.19702428149810775","0.10499075294505499","0.085683063636329243"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:30","53.024837736671131","100.43019906393505","120.37664699837146","71.945057848359667","64.4615809540273","118.10600715709563","3822.1937567698851","0.0013723246554266516","-2.0721723964779937","False","0.043337199882181314","0.14620628379727665","0.19608152029564724","0.104298750362767","0.08548894866123101"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:40","52.5516417927638","99.070198857375431","118.80446907774297","71.531689241688312","64.105246490281658","117.85686630372527","3811.8960906443244","0.0013723246554266516","-2.3237307121010042","False","0.042950456837225856","0.14422639549656716","0.19352059968073554","0.10369948989367554","0.085016377895411527"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:15:50","51.837620940329664","98.131509900735068","117.57750760497851","70.980469121522162","63.715650327998212","116.47865077595634","3803.8482033167438","0.0013723246554266516","-2.4808180034063465","False","0.04236688759453143","0.14285985211349012","0.1915220021377495","0.10290038608547068","0.084499695464991226"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:00","51.267127717246638","96.8020993493447","116.64869796256681","69.51779043020629","61.302879210850804","115.02187395958882","3797.9701137066836","0.0013723246554266516","-2.9574662073702624","False","0.041900623483305678","0.14092449623277603","0.19000906411122509","0.10077994078667005","0.081299878409430343"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:10","50.970293423320896","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3786.6530682192251","0.0013723246554266516","-3.5353736226006229","False","0.041658020814880167","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:20","50.173774848002722","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3775.2502844682476","0.0013401537769409874","-3.5353736226006229","False","0.041007026183272621","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:30","50.173774848002722","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3763.6354399997949","0.0013063083981265725","-3.852374210720046","False","0.041007026183272621","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:40","49.312996655921779","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3748.923072279224","0.0012945487237547848","-3.9747134758316189","False","0.040303512166884874","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:16:50","49.312996655921779","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3737.5379735327451","0.001226342607231895","-4.1889656247686338","False","0.040303512166884874","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:17:00","49.312996655921779","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3725.9315956916935","0.0011582270260756672","-4.4591916485436975","False","0.040303512166884874","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 13:17:10","49.312996655921779","95.34246983945178","115.4273950156479","67.695577591998372","58.884809187453172","114.24698709025469","3719.4609174880338","0.0011156714463241985","-4.4591916485436975","False","0.040303512166884874","0.13879956759227391","0.18801968374098887","0.098138278835120024","0.0780930339444004"
