"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:53:21","395.01655299727776","462.12934205378843","471.73543625322748","438.00545731562937","432.08464337111138","472.74588314449954","5549.3554482085328","0.0077317448662986427","-28.950897551772822","False","0.32284702876467514","0.67276789616190513","0.76840985211288226","0.634976511470468","0.573030654038768"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:53:31","100.45704759778455","192.02995572351836","184.23385796194418","349.15571611572631","381.1944715970339","146.45785218903276","5275.2549803014563","0.0069204054229255185","1.7231002119497505","False","0.082103545001669317","0.279557209542298","0.30009853123421087","0.50617104165296845","0.50554010823198636"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:53:41","535.91190213959533","615.24219967974716","625.95902366060216","575.79461031099493","566.64954111783834","630.03704201396033","5650.0063699545453","0.0082336659030296244","0.92392520384671062","False","0.43800079761869126","0.89566959429377591","1.0196246536407549","0.8347294465678492","0.75149062143047729"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:53:51","520.97358587028714","596.83762417297146","607.71866038611142","551.90287888962928","541.41158480200568","613.174493642313","5646.3871652994085","0.0083317553647214437","-12.865991479429592","False","0.42579171173178576","0.86887621327101194","0.989912925902937","0.80009360352629555","0.71802004376442"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:01","124.10593229308454","151.50987254388696","157.74720486003744","135.08973356343782","130.81883218385633","158.98706084978073","5186.18350952521","0.0064550967593030029","-17.658942262052015","False","0.10143177846313799","0.22056807244939064","0.25695442199651497","0.19583958674691579","0.17349193524223028"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:11","265.80260186933953","304.29580497598994","312.82308411590043","267.54818653265738","259.18675367877415","317.95646526199812","5512.6232865651218","0.0075421290656734058","-36.039893430303856","False","0.2172404665078112","0.44299383288404615","0.50955752171639024","0.38786460601639344","0.34373347272879029"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:21","88.529817073606822","114.03021148647696","120.00109261432489","104.07943498590282","101.28797678799033","119.79242810134571","4929.1346678547534","0.0052017733982015063","-29.683509933923915","False","0.07235541949425886","0.16600518188201316","0.1954697797594738","0.15088395689906331","0.13432811481623277"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:31","32.298218308943156","43.851896861342105","48.267703776522936","34.405160613817976","32.13164948934299","48.780525846860264","4337.9674861709846","0.0015392642702433124","6.3330738625455281","False","0.026397333823899246","0.063839591450741834","0.07862326268157821","0.049877161341851925","0.042612993552766668"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:41","15.801148915136249","26.381321679359392","30.191851887961917","21.292318084396019","19.937828272508149","29.87462712604847","3715.4452693904573","-0.000161628491751456","-28.583633016786429","False","0.012914279008340857","0.0384059281008114","0.049179507540301169","0.030867473526948908","0.026441547855000309"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:54:51","35.3339535495262","48.615592024575534","52.340609913282883","42.16343764306729","40.478139253239412","52.328935865564461","4549.3427743885495","0.0039114976566129583","-35.515126230211543","False","0.028878440236027762","0.070774578869377061","0.085257619487746489","0.061124335551154652","0.053682108277646114"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:01","64.0802345716424","79.316127478597309","84.742836154458161","57.966452212436771","52.843070303905954","87.753699321600152","4870.34983555279","0.0062677344862890616","-61.916704554749238","False","0.052372775715403337","0.11546841838334197","0.13803760581199689","0.084033965772369587","0.070080479837040077"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:11","270.77637145945613","322.58854200113768","343.88059288906419","231.64056018786178","210.65249126125681","357.58747851158881","4968.7239841197807","0.0058588673825563514","7.8928007251441485","False","0.22130552839381354","0.46962439944525625","0.56014709775699667","0.33580932010434322","0.27936733391067881"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:21","24.684536642793212","50.909317136108186","59.426188631804152","33.641203541233473","28.091582320470653","60.173953019593746","3534.2068414230307","0.00563274271861855","-12.469317061203668","False","0.020174671798154891","0.07411378388674629","0.096799318662345785","0.04876965277372617","0.037255056473408182"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:31","5.2344071927014086","9.472724654344912","10.021847924654857","11.931527436599485","12.280898443770532","9.1384997308917733","4274.2231607029225","0.0028636251670046547","-21.94641041552871","False","0.0042780809985948614","0.013790392551795323","0.016324588084470296","0.017297135324838273","0.01628692751612848"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:41","66.786070267110674","73.587998164378376","76.7589019966976","51.155073504280018","46.114513079871685","80.998738821084","5439.967500579497","0.0086313017183032165","-59.26787488636252","False","0.054584255229309549","0.10712940772770203","0.12503257546242072","0.074159510059154735","0.06115706724652583"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:55:51","6.6595959715046309","8.24964768415654","8.58262266703561","7.5626745066831038","7.3952234355307862","8.5987935476260731","5150.6687674165451","0.0063396830028795009","-64.056794550782627","False","0.005442887787510735","0.012009837098595093","0.013980234062334302","0.010963609232338495","0.0098075453202009291"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:01","7.4206012093556355","8.9647153993171429","9.3946293061055268","7.5633327010085072","7.2681561608310243","9.5519585988555864","5114.6236291457844","0.0062058591780201067","-66.632385421713479","False","0.0060648573684063617","0.013050832678325897","0.015302911676715292","0.010964563416652032","0.0096390287004941046"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:11","8.58537516204777","10.985330314123319","11.44833323348","9.77041675233512","9.4510418685289181","11.532787316315813","5079.2007953744505","0.007892824501236656","-49.090205564582753","False","0.0070168271199416432","0.015992443871300728","0.018648190004015571","0.014164173165860224","0.012533971726043052"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:21","10.918759877219371","12.779470522461592","13.552180252660525","8.8370710611224474","7.9265425660017614","14.208307940215693","5082.7852125836025","0.007189485533671186","-73.483400929359945","False","0.00892390244765139","0.018604353186599587","0.022075146413558729","0.012811101917309211","0.010512180751031535"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:31","6.8959473781078415","10.108942647889165","10.345289377009115","11.364308029303821","11.563665245390361","9.8866968759632563","5006.1205103279144","0.0087093037514601734","-51.337169852465756","False","0.0056360577921275388","0.014716598706797047","0.016851441866210147","0.016474837350081751","0.015335732848436699"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:41","5.0853456134882356","6.5594703328964936","6.9540618870941664","5.7511267734920057","5.5593311277531159","6.9811286205729486","4833.40935091494","0.0048095901576020172","-79.034535427058273","False","0.004156252969903935","0.0095492769106307156","0.011327471407887688","0.00833740848353136","0.0073727849416261827"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:56:51","9.17609674109258","11.935370753294544","12.526685074385418","10.85884265438445","10.596821347188808","12.52255466837871","4938.6357526149241","0.0062363615956195356","-45.22815882616969","False","0.0074996238664949673","0.017375512742646197","0.020404717317666406","0.015742064196061136","0.014053504470641798"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:01","9.4363286238408417","11.676634009105163","12.311920091163653","9.05301339053791","8.4270254429015843","12.685152691840822","5023.5216998823453","0.0077655403901980419","-45.60443070270847","False","0.0077123113842651192","0.016998843790455295","0.020054886636496475","0.013124153512262808","0.011175921142376082"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:11","8.5996148946570141","11.576484881506611","12.188866451065641","9.868376347640714","9.4008297248855826","12.331780710749349","4875.5087091834966","0.0084233799476019777","-50.572486341634061","False","0.0070284652534031771","0.016853046690497323","0.019854444562140822","0.014306185191174745","0.012467380381143261"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:21","6.9068296076147186","9.0006862716036071","9.3868057114718955","8.5013531247875935","8.355193129264622","9.32831475797353","5013.7630129997779","0.0065806251915370012","-51.622862608803715","False","0.0056449518383035096","0.013103199074200531","0.01529016782341657","0.012324411625004573","0.011080657128030741"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:31","13.091420327571759","17.05173940925356","17.978405319625587","14.53297866586948","13.889830784176583","18.187059429971136","4906.3595757705571","0.0070738392710461007","-50.897608806237571","False","0.010699617833724398","0.024823922231991334","0.029285024425138115","0.021068459171910983","0.018420693585974986"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:41","14.7392480245156","20.002307449111449","21.924181946866973","13.467732406748928","11.831447003905124","22.745506751352597","4453.2075371253522","0.0056636933183377425","-54.294909716578509","False","0.0120463874104366","0.029119359184416448","0.035712299973251614","0.019524171670063921","0.015690865016578976"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:57:51","40.015000696274448","76.11816037605756","84.019086898652333","89.410221395093714","91.828835343034513","77.189750642894239","3771.7835264510022","-0.0011368907011091445","-15.297917951352302","False","0.032704260069065107","0.1108128178754646","0.13685869064921477","0.12961799795646736","0.12178340143193238"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:01","22.909656176363157","35.400103920717385","40.441310562361046","25.768987948214725","23.369235095176506","40.76509239926478","3835.1610455633777","0.00019530196130519706","-28.546974086562319","False","0.018724061992941608","0.051535471287780368","0.065874850775029914","0.037357301828526888","0.030992279583223085"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:11","19.439367930338975","30.97599686275591","35.16204769559512","24.480844164552327","22.825651108366372","35.036548396603294","3839.6543136854452","0.000448862115956572","-58.700804582556195","False","0.015887795409466044","0.045094856232800053","0.057275459491354888","0.035489879785351508","0.030271378499915486"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:21","23.668350422147718","35.600927710880981","36.788954938298723","41.225985819937748","42.2133595155041","34.736080753147732","4818.695734996174","0.0061707805427341916","-10.618388644494234","False","0.019344142800021329","0.051827830561500532","0.059925528698994791","0.059765311643163753","0.055983357389461544"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:31","21.263076399053194","27.486596175688717","28.455278038554749","26.782805474149733","26.525415346501283","28.152263288027143","5119.3125110791561","0.0070092962893604227","-39.904157450208615","False","0.017378312340946177","0.040014986712567639","0.046350802397001831","0.038827033095874867","0.03517800583253"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:41","13.318032790313072","18.321166442680376","18.71355167981303","20.446625090159007","20.825994443547003","17.945928433312933","5142.3510581287264","0.0074483359303778029","-44.456602129896517","False","0.010884828199522875","0.026671954107254089","0.030482504331247443","0.029641472393203507","0.027619433831032034"
"0xF26C0000CDF100320004700652594E45","09/02/2022 12:58:51","114.54353293285413","142.50395072933333","146.1768985041027","138.77549797694937","137.3410056961568","145.19446152222085","5332.5818254762089","0.0078430253330269289","-50.30529256508774","False","0.093616429466021681","0.20745725147176347","0.23810754997333289","0.20118283941718351","0.18214164175424313"
