"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:55:13","226.32592353616752","435.77220685745488","481.46003259140167","295.80992134925964","244.78864755834874","496.17477830566281","4103.1163464386818","0.013418997782452979","-8.7268644765416177","False","0.18497617730610971","0.63439717874308277","0.78425024708813418","0.42883564298002175","0.32463870439188214"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:55:23","179.86114094656486","349.59942801099294","387.280929164925","235.35578875571673","194.04632562061809","399.16629965856532","4072.3216921167682","0.013291189119682689","-12.89620913417988","False","0.14700051049562746","0.50894684729840345","0.63084190551674635","0.34119528695916251","0.25734423703806375"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:55:33","156.87323451242918","306.48535330162781","340.02007132105479","204.8125249177177","168.25627247850716","350.62023660948506","4056.6416813956562","0.01327080747832271","-12.945866794275231","False","0.12821249456700837","0.44618137733650975","0.55385869417486611","0.29691671737321534","0.2231414685609962"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:55:43","194.46819042605478","376.68128917681497","416.73011430345662","256.11531209290558","212.12084284910119","429.12383550617903","4084.8771988532285","0.013269403944744906","-12.061132729122365","False","0.15893885203521457","0.54837262078360727","0.67881168318890051","0.37129036794108516","0.281314661786478"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:55:53","176.08947150058006","343.51000133638826","380.50350857285969","231.95007850499991","191.39918665327326","392.013784976208","4070.281407188359","0.013333412239065284","-11.384998793319596","False","0.14391792505742407","0.500081859945514","0.61980216511433117","0.33625802880869837","0.253833601339571"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:03","173.14617242869349","337.88939916815519","374.28711159937393","228.74995472789249","189.00314496460558","385.45701542390788","4068.8675446397142","0.013285883746024518","-12.285416069784276","False","0.1415123667259712","0.49189938730900029","0.60967627608422026","0.33161880936902571","0.25065597085205993"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:13","176.81896795765505","344.37005849829313","381.72979149939442","232.49494034625914","191.93260555896836","393.18130433296028","4063.8050587323273","0.013157241231242095","-13.212419120871383","False","0.14451414251179148","0.50133393116181513","0.62179965737336351","0.33704791501997189","0.25454102149230384"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:23","176.91668654969098","344.2269451628149","381.50157213871876","231.99639364461643","191.36782137707019","393.07572581904441","4066.82593615586","0.013204037077201747","-8.74616226255521","False","0.14459400791706245","0.50112558676802588","0.621427910856759","0.33632517186660044","0.25379200471027047"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:33","173.63029615192841","338.01114422421796","374.74153899072638","228.19747374383709","188.40875370160339","385.96143506692061","4062.3690904022988","0.013115672197819783","-11.519008019559953","False","0.1419080410449711","0.49207662376161654","0.61041649286199418","0.33081787768644061","0.24986768915906643"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:43","172.51858587319148","336.16870471572946","372.44736361495103","227.29455733837506","187.73957733270402","383.6112272300777","4068.2397528763063","0.013241574564818087","-8.619547229263425","False","0.14099944023415942","0.48939440032515891","0.60667951059239367","0.32950891977344232","0.24898022745863208"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:56:53","177.93659385593659","347.22985510378589","385.10804092818131","235.82793566889137","195.24912576107434","396.226139597046","4055.0427167649041","0.01298040846934756","-4.4445220854608252","False","0.145427578158457","0.50549722306009148","0.62730248786791454","0.34187975833919182","0.25893939058433679"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:03","188.57423638677182","363.62834461433619","403.38935883849206","240.37781201312953","196.7137859185747","416.65913890260623","4068.3751814653383","0.013180524121939319","-4.4028593426741205","False","0.15412172339890862","0.52937014408955063","0.65708092661201967","0.34847571407543387","0.26088182288521378"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:13","242.0797914068562","466.11687725952822","513.75458623063162","318.30323524577858","263.869313667382","529.47813818353313","4126.3373981432487","0.013772783354770751","-12.01099355470175","False","0.19785181351682357","0.67857294991442119","0.83685484551107581","0.46144420013580523","0.34994348378568207"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:23","256.21100486046032","489.54413145169434","539.42457005996425","334.03293806707006","276.99653866023391","556.08924143713341","4134.2914234107948","0.01365767400815357","-11.058422036968487","False","0.20940125427245424","0.71267834656737661","0.87866868217067584","0.4842475503158315","0.3673528095712022"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:33","192.04534562338111","372.67576757849594","412.68315500808114","248.72048149111978","204.23404888627422","425.95256424759538","4080.0271360341712","0.013501286363103354","-12.235285416487809","False","0.15695866097798938","0.54254138244077432","0.67221959119266339","0.36057008201767632","0.27085519563297689"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:43","190.88445294264724","371.61235219969564","411.03998493470419","254.22402114366977","211.02149226363727","422.89897061896448","4082.0223145867058","0.013306290146729793","-10.990209144820939","False","0.15600986339002559","0.54099326233231693","0.6695430314601396","0.36854856345197806","0.27985670304003579"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:57:53","235.98981590082542","450.3600169254259","497.49772578710173","300.71720100218261","247.1163465093197","513.99957538992464","4115.4986334370651","0.013562142186885118","-9.3937534005970349","False","0.19287447653574463","0.655634112640035","0.81037404553461","0.43594972629286405","0.32772569874065977"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:03","175.72915252326922","343.73568524352197","381.02294037004708","232.03444253501715","191.53256919107855","392.4485533427171","4060.9841925560381","0.013269716884380944","-9.01039535609665","False","0.14362343635726796","0.50041041057751934","0.62064826756876967","0.33638033134301437","0.25401049326120839"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:13","167.25076941342405","327.51199941284546","363.40740497944665","220.45400977804061","181.76147041688313","374.31212422251","4050.9334933247333","0.013153587869184025","-11.147881291210478","False","0.1366940538415915","0.47679196874522045","0.59195432197102071","0.31959217797522549","0.24105206206687041"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:23","170.01802876371679","333.40762548229503","369.44980516199604","224.90434292658588","185.479371552684","380.61174743611713","4063.420741771738","0.013408840998903049","-9.1089262362109462","False","0.13895573490858573","0.4853748211771251","0.60179678762837541","0.32604382594067155","0.24598274255316954"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:33","200.92156182063414","388.38093481801883","429.73073995262649","259.88889692296777","213.65570454989128","443.52858451917615","4089.9883990623766","0.013510451262616019","-3.8343050830211221","False","0.1642131924760043","0.56540496490807179","0.6999884023088333","0.37676093386922643","0.28335019537406581"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:43","210.44109408275517","400.98569288340639","442.74314962750805","270.79924212652082","223.64148723605129","456.76789852113592","4118.2966807987386","0.013390990229104505","-13.530157537018489","False","0.1719935061938358","0.58375497169966306","0.72118431642824787","0.39257766131081728","0.29659334037245122"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:58:53","209.72334247104965","399.18627007567159","439.79514564434328","281.54747598688567","236.8750409067537","451.1621580038892","4128.4767333893733","0.012901523894840811","-26.230853516102396","False","0.17140688780158889","0.58113537197616272","0.7163823127400708","0.40815937593818813","0.31414367925053677"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:03","94.054826054089759","189.06005279184578","211.37062067608213","132.39289809281397","111.06370381028896","215.78256992805339","3947.4624924719283","0.011507928907063342","-53.332080502900396","False","0.076871009334007562","0.27523362485436909","0.34430160401927018","0.19192998436515238","0.14729268399320522"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:13","59.898611444371554","139.2277980309556","153.5126244365718","125.94693962759138","115.18088615995887","150.37119280633783","3908.8222821009449","0.011341772067735484","-26.399700998716998","False","0.048955135133484873","0.20268782837346513","0.25005671394473178","0.18258527837811922","0.15275289122533747"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:23","150.34179719582963","287.3162769759079","319.38596012240174","195.74205490984963","162.61536246225828","328.22147390972316","4043.8077743370313","0.011959410245941965","-26.007506991859518","False","0.12287435084815157","0.41827503602152671","0.52024779044338021","0.283767257002809","0.21566049369744694"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:33","140.71967384608684","266.44869403594004","296.51900181419546","176.18771738252573","144.43894269430723","305.93284958013686","4048.0935924248565","0.01210100669872119","15.593256671713883","False","0.11501018943440677","0.38789600877752145","0.48299980205514292","0.25541933388944754","0.19155492580119027"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:43","126.42441375150318","242.98230817543023","269.87871924918579","163.94748053457818","135.4174522351409","277.81735490030587","4052.6296641685763","0.012448942633869337","2.610955657068974","False","0.10332667335910355","0.35373364424179132","0.43960544578499872","0.23767466253097797","0.17959062515424387"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 22:59:53","267.96563521438009","502.46282637447882","553.03573312456865","341.91480813442996","283.5289164682456","570.67598073136571","4159.2803453396928","0.013472615235600532","-14.832486713912529","False","0.21900831366071286","0.7314853826359663","0.90083990568661","0.49567389735248313","0.37601604902018726"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:03","269.85583910048643","507.05739395862082","558.26610080682019","345.86501675963717","287.06730245567195","575.79328988791713","4154.004912952083","0.013412837988852872","-11.232497856875359","False","0.22055317729682755","0.73817415412496024","0.90935965160422927","0.501400514796446","0.38070865651671221"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:13","221.40337611007459","406.6092436843158","447.52666296835696","270.17135061005035","221.8296791047236","463.48903452198465","4181.5073119063927","0.013426076327621217","-24.083134860832018","False","0.18095297929476398","0.59194173695562691","0.72897618130915665","0.39166740697939","0.29419052042868443"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:23","202.82245262914896","375.82731971929638","413.71334146029466","257.85278427949618","214.68371352842783","426.40830903791959","4164.0971482084988","0.012972542937763287","-14.690061203982209","False","0.16576679053380344","0.54712941204735166","0.67389766190467393","0.37380918136998553","0.284713540881401"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:33","202.23372781864765","373.09901193593458","411.98518922682268","255.9826204323345","213.19445714376911","424.14324767147582","4135.4881448030483","0.012235701520474929","-26.243979014912597","False","0.16528562574618072","0.54315754157633356","0.67108267473157146","0.37109800484075528","0.28273848906406662"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:43","205.0590711328386","385.14251890665059","424.05892397255258","265.74879218527121","221.51509322246054","436.6229134978297","4151.3355571046059","0.013148300821361786","-17.04194492907471","False","0.167594778836869","0.56069047902430191","0.69074958125889085","0.38525602403098769","0.2937733166316272"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 23:00:53","395.26157167876846","727.30602756858229","795.57611581311573","504.74394228343846","421.96739405073646","820.60808532229066","4232.4097565317024","0.013837201685666378","-19.351426446785496","False","0.32304728253305748","1.0588121149343421","1.2959139350479842","0.73172729312830076","0.55961315799008671"
