"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:06","46.150433769637061","85.903298595456434","102.45032429553139","59.425897919839272","51.834296843980852","102.31418448901144","3358.31811896853","-0.00097410064421762921","-35.960517196644879","False","0.03771874951992437","0.12505802209526548","0.16688133324499108","0.086149724214390988","0.068742644474487413"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:16","44.057415413587691","82.553921072267286","98.763768824141","57.073436715255959","49.796546635264043","98.524500290893926","3328.5602204637303","-0.0012627699835386225","-37.400043082649688","False","0.03600812561752522","0.12018199829700672","0.16087630303764328","0.08273936120610656","0.066040180147687172"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:26","41.357437667770306","78.653622512102871","94.216169292245866","54.360362922296879","47.3676581733566","93.940074938588921","3312.4814838819707","-0.0010810648598778283","-37.229314848701229","False","0.033801433805868676","0.11450394365311935","0.1534687181601393","0.078806218128453787","0.062818988269505521"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:36","43.224601813827356","80.882414364558869","96.585827750318956","55.845535787306652","48.669857706077096","96.435550966928389","3345.8088162622016","-0.00099977976242093813","-37.948674958153966","False","0.035327467062441095","0.11774861883192481","0.15732865482249456","0.080959273230858456","0.064545965289799445"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:46","42.926377933039944","80.731233154121767","96.457672721480279","55.628802332660335","48.433061768878815","96.3128484166457","3339.8343139055041","-0.0009172672501581991","-37.770852289994039","False","0.035083728684673549","0.11752852922577046","0.15711990309601923","0.080645074741657691","0.064231926517887089"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:43:56","45.851740350894254","85.143108835875935","101.36150539106953","59.0899504645769","51.574154641901309","101.24836982701245","3374.1159919491129","-0.00082638376189547724","-37.185251690114157","False","0.037474627388785875","0.12395133784326819","0.16510775613151316","0.085662701188497128","0.068397643886089515"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:06","45.343638192794273","83.511118742739029","99.367972558287164","57.8946193612081","50.556947142670055","99.295984326561637","3382.0144157410887","-0.00093010288852658773","-37.185251690114157","False","0.037059355494970761","0.12157548666567948","0.16186049050019397","0.08392982968794338","0.067048623300609025"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:16","44.124287004930835","81.859410026693041","97.618620317321927","56.752585990238472","49.57310556117541","97.463155493495222","3359.3171950001861","-0.001080697944300324","-38.57068727260345","False","0.036062779769129978","0.11917092911685974","0.15901097063488567","0.08227422391004871","0.065743852595230828"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:26","44.514465181680521","82.362463715278281","98.35608888308056","56.442691109498256","49.091239002529591","98.31465292570077","3352.8287426539664","-0.0011473238997208174","-38.464711701000724","False","0.036381672392987494","0.11990327467670212","0.16021223318164993","0.081824969301439621","0.065104801165154741"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:36","48.783538045305072","89.005571317686062","105.85297210504187","62.291808427043378","54.635560439911458","105.65714726809597","3386.590900972692","-0.0012714340939860153","-35.134863808115362","False","0.039870785644427836","0.12957431072428738","0.17242390626190271","0.090304434676684781","0.072457680255410578"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:46","45.654044874074458","84.0308350343169","100.37210724180697","57.862695505996911","50.452908917770692","100.25633025912585","3350.9144823552037","-0.0014017565712544228","-36.558517905563207","False","0.037313050875581052","0.12233208964295853","0.16349612548617937","0.083883549675043717","0.066910647806747492"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:44:56","44.422510885718246","82.010591237130157","97.746775346160632","56.9693194448848","49.809901498373669","97.58585804377789","3365.2646773467986","-0.001160948235789383","-37.587668875022551","False","0.036306518146897525","0.11939101872301408","0.15921972236136106","0.082588422399249489","0.066057891367143171"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:06","56.077327568614493","99.872632053790554","117.49497717102597","71.280015389744264","62.872172719457843","117.42380765129833","3488.8729898350161","-0.00059531245553844092","-28.872823885452174","False","0.045831999821828624","0.14539457774390829","0.1913875683138842","0.10333463831051226","0.083381075460545"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:16","43.8897786575506","79.692520644889385","94.487338424902376","55.852475135432549","48.983714052629118","94.401832524893678","3415.6328049980048","-0.00095376330021941513","-35.95528315406488","False","0.035871116096816105","0.11601637155482995","0.1539104255603235","0.080969333203836563","0.06496220157659674"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:26","36.817094264574358","69.371603885517629","83.027847670862414","47.893534499110778","41.780440676284179","82.826236689620941","3322.7350966389522","-0.0011523055655935505","-39.2198303891888","False","0.030090611142436625","0.10099118093653657","0.13524406107106779","0.069431256963360888","0.055409220424888078"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:36","36.559645801636172","68.3798528776837","81.664113491384512","47.310626277121813","41.302302253548376","81.509000852692722","3343.6015326975157","-0.0010541248434491612","-40.447699575587578","False","0.029880198513677243","0.09954738981933195","0.13302267446611624","0.0685862149139435","0.05477511324865586"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:46","44.661091827122782","81.990378667960826","97.3149567386169","57.71983812667898","50.694394580595372","97.117646294046409","3399.4264448957656","-0.00091811794998671037","-35.321843762244512","False","0.036501510350307451","0.11936159326481738","0.15851633303153306","0.083676449332246522","0.067230906092785592"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:45:56","53.835808204756162","97.607901784067266","115.42168932493988","68.293837992875709","59.808015419459778","115.45887126894907","3441.0922706933679","-0.0005496397900905392","-32.606648524022489","False","0.044000006045747213","0.14209758341724513","0.18801038974139456","0.099005576938271916","0.079317390049287562"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:06","45.211079772890756","84.325925860962769","100.33133595272157","58.779057810432612","51.362556518102984","100.17383157721469","3375.716896965213","-0.00071122290137760891","-34.710038108084937","False","0.036951015498383616","0.12276168286838961","0.16342971313338817","0.085212000107784153","0.068117022454308174"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:16","44.073156464347321","79.169230679735563","94.2225662362368","54.577807608104941","47.682028245636971","94.238483300120137","3392.159436698812","-0.0014898865595656535","-36.495963069308715","False","0.036020990778311064","0.11525456602355905","0.15347913814220612","0.079121447689469729","0.063235905859363756"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:26","42.93827751408304","79.573038126109992","94.892091972409574","55.331057174978177","48.390967429035761","94.7012936133502","3358.6172446209725","-0.0011635922449055314","-36.695000997572755","False","0.035093454212260067","0.11584242890399092","0.15456972861385795","0.080213433586565866","0.064176101004387226"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:36","40.281404093681786","76.135970106231724","91.150026518427282","52.433359789915777","45.658854232781671","90.950475711533841","3320.5611879727639","-0.0010802115791735123","-37.832573335499909","False","0.032921991565766126","0.11083874528065216","0.1484742781958662","0.0760126416874409","0.060552772483515059"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:46","40.29859856410966","75.535420334686236","90.384233424391411","52.273538308278681","45.659814174122019","90.1448085989149","3325.8178890745762","-0.0012924631163071659","-38.61029187903123","False","0.032936044606446828","0.10996446492323622","0.14722687782499117","0.0757809484855116","0.06055404555772062"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:46:56","39.833302487378361","74.083762031667192","88.5726685746139","50.766004958685819","44.161640069714181","88.495027283166849","3340.4152784817034","-0.0011868443101485243","-39.208150998826241","False","0.032555758122934333","0.1078511407657011","0.1442760198411886","0.073595477388606834","0.05856716706045495"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:06","36.558772192543707","71.352730044496028","85.688509985904588","49.63289673816891","43.330728773390391","85.264017364332645","3278.347154407727","-0.00093521579398758714","-39.319539084232225","False","0.029879484512965973","0.1038753043987773","0.13957801391604","0.071952810401323467","0.057465212499270342"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:16","158.4227049588703","248.04762202530037","289.68262966294276","148.77976106720249","122.78238657357613","297.57732810252594","3693.9835892517981","0.00022800357874469546","-24.489734079970191","False","0.12947887676288469","0.36110772814443226","0.47186403545796751","0.21568601961912343","0.16283400107387669"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:26","40.543320295635667","77.667969582422629","93.496683224730333","52.97321618804699","45.989010190632406","93.22446435535268","3272.0778047437439","-0.0013775088546501557","-39.653592416671025","False","0.033136055677623032","0.11306903011809086","0.15229674730476323","0.076795271507811722","0.060990625314816707"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:36","33.699267897157739","67.1466680890674","81.303560209415167","45.59979622854064","39.45307199307495","80.924102346641931","3211.9936251850309","-0.0011954854255121772","-43.558917116972808","False","0.027542411652347023","0.097752119404064308","0.13243536922511637","0.066106024592515369","0.052322664077215995"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:46","36.196098545426771","67.2193123074729","81.064093446977466","44.9120732618796","38.8165651296507","81.022497557731086","3275.20328462575","-0.0020293742521636376","-45.525877144925708","False","0.029583071341177297","0.097857874857219071","0.13204530181578161","0.06510903260774685","0.051478528674942757"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:47:56","33.885252194552471","64.97629792022191","78.651160965442074","44.051725691959589","38.237566294822649","78.329669932721927","3227.1798668830643","-0.002030746416352508","-45.525877144925708","False","0.027694416618607734","0.094592494512259068","0.1281148760966086","0.063861786735633808","0.050710660420193794"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:48:06","32.102794942129847","62.387563598764594","75.66832256285231","42.19672996740664","36.581836288286439","75.322402952011529","3206.932233293589","-0.0019438904518391253","-47.353133326404205","False","0.026237614306202729","0.0908238150870815","0.12325613062263013","0.061172599433749412","0.048514831285525473"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:48:16","43.913101696375413","85.15668918429148","103.05948507774984","59.976283225837612","52.867906413340926","102.08063344271656","3209.2075540869787","-0.0024037350544348912","-32.395048105595428","False","0.035890178016447623","0.12397110811449152","0.16787359524314671","0.086947617792496781","0.070113417485372739"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:48:26","70.641081859746166","125.13154250657141","146.78713495925138","89.626487613666669","79.126730948000869","146.77986852992586","3516.9353793153064","-0.00034843032497455795","-25.442237045766511","False","0.057734956203970546","0.18216649958106665","0.23910156413512457","0.12993151909353257","0.10493787058323875"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:48:36","57.292606162453623","103.71144272080954","122.8074299119545","72.571640933725618","63.560912727277071","122.78617120269774","3429.7340617176669","-0.000810807781370021","-30.386995282939704","False","0.046825247016573347","0.15098311831295452","0.20004102258358267","0.10520710786162202","0.084294482458914854"
"0xF26C0000CDF100310016700652594E45","02/02/2022 16:48:46","57.3475000221773","103.30839480641548","122.23302084696377","72.199833693383226","63.211003809458738","122.27394188086346","3439.6125018732919","-0.00078913993046826614","-30.837656391738715","False","0.046870111768125507","0.15039636115917965","0.1991053676576193","0.10466809890529767","0.083830433252104181"
