"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:07","578.55241541220857","623.11525346285021","640.24611813697049","565.37704702355416","565.70181749063829","646.45450313198307","5637.7992894678537","0.0035344725840929236","-18.303438646920377","False","0.47285088911639817","0.90713118599121723","1.0428969018333112","0.81962710507004644","0.75023375035608453"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:17","566.66896683685627","615.09257370754563","630.40596552035231","551.53192130521268","556.2371705997225","638.61386523465308","5625.421513276141","0.00352781389968259","-18.807332625209497","False","0.4631385465957627","0.8954517688034449","1.0268682772361018","0.79955582631616684","0.737681735649352"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:27","566.66896683685627","615.09257370754563","630.40596552035231","545.373274350462","540.948611345304","638.61386523465308","5625.421513276141","0.00352781389968259","-18.949395792759013","False","0.4631385465957627","0.8954517688034449","1.0268682772361018","0.79062763582586482","0.71740604836614219"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:37","551.20656862041585","601.73377069836022","621.998058835832","532.53271701346762","525.13530905367293","622.48422663095687","5610.58431833185","0.0034960967599253559","-18.949395792759013","False","0.45050112853346591","0.87600402338267269","1.0131726380376867","0.7720126798544239","0.696434446866981"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:47","543.03524132965777","577.12204753492119","597.955767313845","516.98037421681227","512.82843177485631","598.34943944262568","5594.5707304175039","0.0034428201611497733","-19.116843410880353","False","0.44382270273872926","0.84017427680133827","0.974010149377522","0.74946644850211275","0.68011306621981438"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:54:57","543.03524132965777","577.12204753492119","597.955767313845","516.98037421681227","512.82843177485631","598.34943944262568","5585.4763804240456","0.0034068324946801981","-19.341195039567303","False","0.44382270273872926","0.84017427680133827","0.974010149377522","0.74946644850211275","0.68011306621981438"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:07","531.14010137648256","556.0039212462766","574.32424502816389","504.76895953272486","486.47832551978865","580.60734503560366","5576.3922151960069","0.0033507291081497498","-19.341195039567303","False","0.43410080485499919","0.8094305085503295","0.93551676272637607","0.73176356063459125","0.64516755530434367"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:17","509.149523293755","552.85695966840581","572.29310681171376","483.28563235469812","465.15500857391942","576.01970759384108","5569.9006124868911","0.0033038039195145696","-19.341195039567303","False","0.41612790538798594","0.80484916188526512","0.93220824168560057","0.70061918122460587","0.616888572370732"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:27","509.149523293755","552.85695966840581","572.29310681171376","483.28563235469812","461.39474425399288","576.01970759384108","5565.9668489070973","0.0032765544108641631","-19.718037301480006","False","0.41612790538798594","0.80484916188526512","0.93220824168560057","0.70061918122460587","0.61190170982964531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:37","491.7228954472879","552.5418916174674","571.33924152738894","471.39266716536656","441.92766743773365","568.6071123990971","5564.4130925443505","0.0032389145561895344","-19.718037301480006","False","0.40188512244906838","0.80439048581670913","0.93065449052396376","0.68337794958963194","0.58608447255592244"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:47","386.42172335771477","456.27190245122893","471.80691618847391","416.7387660123519","406.62032178408447","460.954854640905","5561.1375944041574","0.0032389145561895344","-20.049059405142142","False","0.3158224745002603","0.66424063558849911","0.76852628577940507","0.60414618908810658","0.53925987075005288"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:55:57","285.21397791327513","340.34127571843345","350.75140814145834","362.14070632004723","368.49944511164495","340.3366282828049","5557.21046926907","0.0032228419471631367","-20.049059405142142","False","0.23310538414851978","0.49546882919089541","0.57133896872162149","0.52499538195217244","0.48870396410706357"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:07","245.91194265022915","273.60522907656878","286.87072603161471","291.11523191228133","296.36660847466374","286.83329384680377","5532.7158657053533","0.0032228419471631367","-20.275751834506138","False","0.20098383072803228","0.39831449248966883","0.46728372563289722","0.4220297517032342","0.39304139615909905"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:17","191.86894474039411","225.96104303272273","242.70141836631848","220.29275193425656","220.14577564895646","247.83850743350644","5507.0959965667262","0.0032054847680856244","-20.275751834506138","False","0.15681448853632413","0.32895408644703772","0.39533634037689613","0.31935840247909175","0.29195732766564608"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:27","165.30861700529493","222.65384478956588","235.8187663448112","171.26238431671121","158.7222365154272","233.66363555122089","5487.9207264929282","0.0031866372728111964","-21.178692461467598","False","0.13510673267842757","0.32413946724465004","0.38412518849906296","0.24827907854393622","0.21049743006675953"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:37","145.57081217028372","205.86849888334649","225.42119287437129","134.7314125868491","118.46095047747832","224.2885796384752","5465.2791952937523","0.0031688853415346788","-22.734017344427194","False","0.1189750247867729","0.29970336067437586","0.3671885810730634","0.19532012882715516","0.15710291252323178"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:47","118.40452047269142","169.352783264751","190.87256097601411","114.60667837783754","102.42625876624817","194.92659847509037","5440.6940659461725","0.0031474251914387283","-23.912452741431551","False","0.0967720145823307","0.24654378187682446","0.3109123145738294","0.1661453016443511","0.13583770437579834"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:56:57","99.16140204801313","136.01812958452561","151.80595627271987","109.30878439072043","99.607466922752721","153.21281661353422","5411.1573942830028","0.0030394274847507785","-24.907936032190523","False","0.081044613893841128","0.19801519304915238","0.24727672217263336","0.15846494473122741","0.13209942263295466"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:07","96.556304255959219","123.17773638233555","134.50855783510548","103.49747626119444","97.805477173342751","134.86204242438191","5372.3966518260913","0.0028773611863733353","-25.604698708864479","False","0.078915467468395478","0.1793221486254041","0.21910098985760332","0.15004029133585356","0.12970962382728718"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:17","89.250677057909712","116.2849751698345","126.49893056496153","98.306215898545787","92.393800444854634","127.07064613550418","5322.6411427239709","0.0025267821437943289","-26.277873704044396","False","0.072944578359429607","0.16928766685224506","0.20605410799726581","0.1425145211881218","0.12253265814996622"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:27","80.77952037817262","109.57380465046273","120.7617305465738","91.672226260620761","83.286529966904851","122.4549214045532","5269.3372558963156","0.00216438987649753","-27.485454027880124","False","0.06602110200508049","0.15951754481014363","0.19670878288731405","0.13289722641002189","0.11045459604210922"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:37","77.400478632154233","107.32675143660657","114.22288272405631","82.319970124571739","74.120723817844009","115.88132260328891","5144.655259552158","0.0020394801580109062","-28.341359146414565","False","0.063259411186059655","0.15624628474141183","0.18605765366921531","0.11933926068959165","0.098298903927224721"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:47","76.559108622410633","101.6919254883415","108.14228470857334","75.682696124831608","68.34381633482414","110.0858326583174","5036.5185592093076","0.0019745211554516376","-29.029609761403737","False","0.062571759477096214","0.14804310512592755","0.1761529675617951","0.10971720457216837","0.090637569223243786"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:57:57","71.581591871885024","94.424118340495525","104.51650821885545","71.7400059740201","64.766573908537836","106.03302648975154","5009.6946786090239","0.0019573616748226885","-30.174766903793856","False","0.058503635036891634","0.13746263148009338","0.17024694023769363","0.10400148666053694","0.085893430317502878"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:07","63.901684242798453","88.9982415301983","99.727249550317907","67.876530854281157","62.701632016958563","100.41606608513885","4993.1975930109948","0.0019513194194772862","-31.479794315553129","False","0.052226846531639184","0.12956364001966267","0.16244571679251285","0.0984006067794514","0.083154904380890446"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:17","59.145306470095228","79.669309036677262","89.659437807384549","64.537117998757651","59.968471006989823","89.839441847694815","4985.39594461225","0.0019065050062977845","-32.332946120394787","False","0.048339458978008829","0.11598258009559476","0.1460462582444487","0.093559459962798963","0.0795301862494699"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:27","56.385581032824852","73.328799950475982","82.413292947162887","62.367288973539331","56.970717802722071","81.890009655247283","4967.96995235742","0.0018353551235736343","-33.071032378047228","False","0.046083935378127758","0.10675206696790293","0.13424301288163365","0.090413858824939963","0.07555456594997001"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:37","53.796581407862206","72.9825984255817","81.855106675683373","59.813181992999084","55.420977869143655","81.658831075322666","4932.1584960788368","0.0017923360609000058","-33.828477125161768","False","0.043967945984645783","0.10624806678796185","0.13333378326402065","0.08671116993525077","0.073499300850058319"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:47","51.467133592151789","72.677925179258438","76.854501437915587","58.999828649190043","54.383813059677522","77.871010317607613","4910.1084006798364","0.0017923360609000058","-34.397888430019734","False","0.042064088284865658","0.10580452347596442","0.1251882973922207","0.0855320515927308","0.072123812879744315"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:58:57","49.322586157214971","68.2989421502532","69.31519150919415","56.549598119706793","52.628296651250352","70.786916984149116","4910.1084006798364","0.0017397377684094592","-34.680999681340509","False","0.040311349666291796","0.0994295999823386","0.11290751544932634","0.081979952394138939","0.069795647018888213"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:59:07","47.557597117333096","62.486370933595758","66.046180220742158","52.298050376353082","49.228066934498216","67.330092731194952","4908.2640718011735","0.0016934367254331575","-36.050464722619758","False","0.038868824123996337","0.0909676588051287","0.10758262296156691","0.075816483630599063","0.065286262368531536"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:59:17","47.557597117333096","62.486370933595758","66.046180220742158","52.298050376353082","49.228066934498216","67.330092731194952","4905.9544894303508","0.0016819948861538717","-36.050464722619758","False","0.038868824123996337","0.0909676588051287","0.10758262296156691","0.075816483630599063","0.065286262368531536"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:59:27","46.445152374650021","60.954560608775822","64.243212842783009","49.392367854175319","45.7566342811009","65.912877248482573","4901.3196007795086","0.001636562265693059","-37.941229814875","False","0.037959623035801457","0.088737649334255847","0.10464576939960925","0.071604115678197966","0.060682448383596023"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:59:37","45.224851458955094","58.841015087462239","62.571100491795519","46.941264033275708","42.897720741747037","63.938970256514835","4895.0739427011658","0.0015943621773421568","-38.523685494173947","False","0.036962271097404","0.085660749764327526","0.10192206559108571","0.0680507504690398","0.056890957247704918"
"0xF26C0000CDF100310016700652594E45","07/02/2022 15:59:47","45.224851458955094","58.841015087462239","62.571100491795519","46.941264033275708","42.897720741747037","63.938970256514835","4891.3262711545449","0.0015856135845396316","-39.040024010561865","False","0.036962271097404","0.085660749764327526","0.10192206559108571","0.0680507504690398","0.056890957247704918"
