"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:10:34","26.195978162930142","105.21569049423009","147.71164978076413","52.244848114377852","38.801031995095386","144.04745689990963","2290.9762059374034","-0.0009046518008359733","-15.828455626725418","False","0.021409972952562806","0.15317300222150015","0.24060750632788669","0.075739356311413569","0.0514579286318955"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:10:44","45.498909501215707","163.56762886572093","227.27701273309614","77.348905397993008","55.574306456796442","223.47457072756544","2355.6313691485943","-0.0010326549587164474","-1.9389833390562465","False","0.0371862587353436","0.23812175410271655","0.37021152604094032","0.11213270815547047","0.073702645223003446"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:10:54","61.762749410002172","180.07932931660034","241.59818173557014","89.395716459131478","65.624498174311043","239.70924405872555","2544.6326290842803","-0.0015388410126674912","-13.852668760762048","False","0.050478695092794776","0.26215948761910679","0.3935392782290702","0.1295969701508029","0.087031209478771313"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:04","58.376135762300471","187.37874445958309","253.58115994156222","101.12729212011098","77.94328599871622","248.72166050452071","2469.7079023591054","-0.0017477425689895049","-9.16469106231036","False","0.047710815758528174","0.27278597618426104","0.4130583514288107","0.1466042353865249","0.10336838589149745"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:14","72.400818062839619","200.97949038139035","264.46861404259266","103.01853139714279","76.5580383391058","263.50456988559949","2654.1803119304459","-0.00079595158985318326","-12.189659009033511","False","0.059173188602758824","0.29258594209722805","0.43079292541397918","0.1493459649664379","0.10153127044532213"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:24","40.713112825823714","138.2771231627022","194.4529078185403","67.440125365614577","50.010702976167067","189.9217401758516","2297.2704371728128","-0.003055875594032309","4.7531393698353082","False","0.033274827112545723","0.20130383590026182","0.31674434154562031","0.097767949742531446","0.066324194286992766"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:34","50.724937144072314","152.50473415380424","206.74289842235555","79.765667664669763","60.740260111558833","203.33339900455107","2473.5068154849491","-0.0025579209577884232","-14.448832125897399","False","0.041457491127850306","0.22201639198110817","0.33676350724017495","0.11563628841347176","0.080553732959949331"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:44","42.02467102351315","125.02654475356623","172.4954652693649","63.6843626792704","48.332849892711224","169.02899775647461","2389.852175435929","-0.0039429772299508087","-7.2333166612877138","False","0.0343467636275173","0.18201364385224172","0.28097786337726849","0.092323220576138287","0.064099025527713627"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:11:54","41.294517750364918","125.33397352311512","173.27149123753878","63.716036441485727","48.310331778670019","169.684824105708","2378.4331624510442","-0.0037711112248048767","-9.6183721593489846","False","0.033750009357373247","0.18246119865495097","0.28224193207682696","0.092369138029221851","0.064069162004872185"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:04","43.669868430022085","126.68037476952812","175.17183382107123","64.506791898392279","49.133667565713523","171.5363792247378","2380.74722710888","-0.0045242281727953942","-9.0014947372130987","False","0.035691383467857052","0.18442128958947904","0.28533740011114295","0.093515496215099289","0.065161069925649281"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:14","41.061317439868745","129.95774903863824","180.09424360189681","66.823092957041581","50.789013558574482","176.0085662429376","2361.6957913312913","-0.0034738369611252984","-9.6075476307708811","False","0.033559414743604729","0.18919249105044955","0.29335551340312971","0.096873437859823192","0.067356389781381476"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:24","41.740540215267842","123.70975352481281","169.70043768167687","63.62501850242834","48.395227292560676","166.48028927606762","2417.0794514862414","-0.0036262006895711463","-9.4610320264798844","False","0.034114543517938412","0.18009665918142248","0.27642504293968345","0.09223718932297037","0.064181750435393967"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:34","42.92141100106781","128.18270641217484","175.60771726218786","65.872487366412855","49.988750406671151","172.36352327434832","2423.3376606168172","-0.0033916101406533533","-10.547690520700904","False","0.035079669211172726","0.18660838399484411","0.2860474106483778","0.095495344935088711","0.06629508078932729"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:44","43.635381614152216","126.98093965184107","173.74892107896113","65.7877249962722","50.247296873470688","170.49800093685309","2429.9948057111351","-0.0037837152383006917","-12.830535260916681","False","0.03566319739324661","0.18485885194515023","0.2830196175455198","0.095372464927095821","0.066637965113596834"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:12:54","40.838609668342926","127.18342660854404","176.14839554177814","64.371933579611479","48.627849957840581","172.44573338998589","2368.4486606427536","-0.0034822655484722381","-8.8203795520210591","False","0.033377395681936678","0.18515363245671843","0.2869281214980024","0.093319992110362751","0.06449025461408818"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:04","41.885017809276704","127.91611818066329","175.73496977413163","65.402510875487508","49.494556182823821","172.38441621541514","2408.2397672219522","-0.0032237121367456462","-10.387446624151453","False","0.034232625055521854","0.1862202848474096","0.28625469226508304","0.094814020016194239","0.06563968040966095"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:14","70.486717423138174","201.02857926287592","266.49779227558696","104.60133201970233","78.737693596234337","264.39652541284244","2603.5686223782536","-0.0012423209066039498","-6.3753390975397295","False","0.057608794149930823","0.29265740569089477","0.43409825383770362","0.15164055102896246","0.10442192924732599"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:24","88.519035465639533","232.04253261871548","297.05808752324759","132.33958844853191","103.39898306702574","295.75244345836722","2807.6401266715561","-0.00014767067235843534","-21.0311771509623","False","0.0723466076860672","0.337807518986326","0.48387791876661795","0.1918527013738367","0.13712773134348955"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:34","96.8636319080951","248.25548876314647","316.02222585986181","140.86060709390765","109.68532437643771","315.49131304349805","2850.3854533422495","0.000168436828596491","-27.332045836461248","False","0.079166646358486137","0.36141034054138865","0.51476860370312882","0.20420562210403792","0.14546467718803169"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:44","101.09339762856764","261.20557606210087","332.0535847354613","150.03838701784937","117.42044650696458","331.19812357555872","2854.9318119061395","0.00031081899542141633","-26.317078857315529","False","0.082623633881828334","0.38026307763120648","0.54088208417559291","0.21751064965977623","0.15572299615753643"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:13:54","102.23440436879328","261.9755364029163","333.20789457549341","149.92408595782058","117.23853094344085","332.43483542169281","2853.6815274662717","0.0001479803466610391","-25.572821693844244","False","0.083556178690614741","0.38138398589536554","0.5427623394740213","0.21734494741305249","0.15548173973719126"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:04","63.649222806223591","188.28579787800453","251.51275445730249","100.37452118592739","76.7281228659684","248.2183311203903","2550.7928597493724","-0.0016652950070509404","-6.2298543818568852","False","0.052020509799526542","0.274106464550799","0.4096891257355","0.14551294336323895","0.1017568365448473"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:14","29.086753914343706","123.72820037319913","177.37411225182626","59.107435708879585","43.378391215276181","172.26715350413008","2202.9048124889041","-0.0014238240795285267","16.604566151538044","False","0.023772603974193111","0.1801235141033033","0.28892469144699978","0.085688049547162734","0.057528422429699272"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:24","60.198447374071414","178.7201256466935","240.35920563912035","89.5307322979264","66.147916737840717","238.05245569760689","2527.2408337436132","-0.0015663715822525348","3.9753395432614886","False","0.04920019103882857","0.26018075891645642","0.39152111006556317","0.12979270261230391","0.087725367177724362"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:34","45.9771968061128","153.85022383308854","210.57802167769981","74.832450028089269","54.493821990130193","207.70793013032085","2429.69196110665","-0.0010168331841356459","3.7807148528281305","False","0.037577162949635992","0.22397515585621028","0.34301053951080523","0.10848460280572103","0.072269706723310664"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:44","53.803459270422692","176.55205340352282","242.18013138515292","89.709537782997984","67.256241199394552","237.76610064846838","2411.370739638709","-0.0019440786474958782","0","False","0.043973567261716466","0.25702447934484851","0.39448721601327563","0.13005191692401216","0.089195227078637057"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:14:54","40.74925691783838","148.63392407952259","204.03059396654288","80.740644244260722","62.453690728104881","198.90592629655112","2385.8135266641189","-0.0012654772594340585","-8.3918136939199783","False","0.033304367678949308","0.216381266674969","0.33234543451210169","0.11704971196090477","0.0828260846436127"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:04","64.238766290549","189.38325911804219","251.91290378066182","100.11676250083808","75.97162041521608","249.20121837114","2576.9966160035665","-0.0012196999510399181","-9.441742419083349","False","0.052502343689265693","0.2757041486240458","0.41034092896832003","0.14513927059746495","0.10075356299465957"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:14","89.539076304098216","238.18449096972086","307.58782930109641","133.170480903858","103.40355955972699","305.905627904665","2753.928719663626","-0.00058708090448780781","-17.485197014506557","False","0.073180287063339469","0.34674898195371961","0.50102981514855593","0.19305724616632292","0.13713380068810993"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:24","53.490670097656945","176.28043124772447","237.98189053936744","97.947736126641459","76.367694503316812","232.91102320123309","2473.9021231903075","-0.0014921391069686735","-13.552986341608021","False","0.04371792467081502","0.25662905181043727","0.38764870149957564","0.14199483306279212","0.10127883645029877"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:34","81.5082996925525","208.83383567082353","272.30083534782824","115.31476079959849","89.517938403224917","270.27692221795826","2702.4959602373006","-0.0021761822598152236","-5.7098054047657589","False","0.066616733338723158","0.30402029796958491","0.44355083069807738","0.16717180873117793","0.11871868991035689"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:44","94.875046887217934","239.2965661398315","306.27216327575042","136.19448376420556","106.56572669055912","305.07895144763722","2816.1349150355268","-0.00081515001983485658","-15.316208222655288","False","0.077541375820923214","0.3483679409863667","0.49888672675986984","0.19744114311296879","0.14132746673701951"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:15:54","81.996050614613054","225.33662284513343","292.77439320222243","126.72375403486829","98.66544055056535","290.31267897887972","2709.9757901264938","-0.0007631487204263071","-17.790588527054993","False","0.067015372167323256","0.32804505553794522","0.47690020908710012","0.18371142622434855","0.13085010725815977"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:16:04","78.494716426518252","208.52759050692885","273.05567358710573","113.84554764814641","87.816571783534528","270.88624591802949","2674.2010469589495","-0.0018121771320403768","-1.9737618269531199","False","0.064153731735393377","0.303574466259987","0.44478038670603659","0.16504189042551784","0.1164623374993235"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:16:14","25.513895119717443","164.59835873821345","263.33417057597336","56.664901003147051","34.71946157251142","251.74636609061813","1844.077793151368","-0.0014612931494106113","47.137843855725379","False","0.020852506481345068","0.23962229065109114","0.428945030451203","0.08214710698426228","0.046044949937464649"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:16:24","33.353764675201589","175.904539965953","272.66015908779565","66.568970455709078","43.385119849338828","262.09264215367665","1937.4861405579215","-0.002244950382708874","6.2624253320143692","False","0.027260031869042259","0.25608182928243439","0.44413613313811034","0.096505036469641439","0.057537345944193158"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 19:16:34","17.160533844862538","62.432922744361186","88.042280245904138","29.483745479242256","21.3212828735296","86.1268048799648","2286.5257240015903","-0.00205875520783122","-15.622479666539253","False","0.014025304311406153","0.09088984893124101","0.14341207029255323","0.0427425858212575","0.028276285346874958"
