"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:07:31","330.19462785469835","422.18809520635335","457.95135925260149","366.12840305857503","355.05234797128628","456.94030840050414","4543.0087535270395","4.6317465716358419E-05","-48.517832266247808","False","0.26986806934564495","0.61462142900140926","0.74595696908656262","0.53077634591401623","0.47087042387951988"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:07:41","356.47035896103307","432.79355628293456","475.29273053789996","345.15400196542322","327.85175996983213","479.9287148485509","4496.2057329631689","-0.0020523487063303786","-40.093326308952967","False","0.29134322437885235","0.63006085923669619","0.77420432877318524","0.50036975664927408","0.4347970040719914"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:07:51","248.30164541795045","360.88660024398592","411.77989942516513","276.58359289258567","257.89197691351052","412.00864447175655","3863.769286587938","-0.0024646458294120127","-20.179249699450612","False","0.2029369348000909","0.52537871263519476","0.67074827817365146","0.40096323461638145","0.34201633978269769"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:01","1672.4691817627577","1845.2911381206516","1947.9562161496569","1462.0556861354107","1390.6197512254428","2001.0330745032591","5214.1569459884322","0.0030563392545808338","-37.3586270228243","False","1.366909062254702","2.6863748388760444","3.173025880486176","2.1195421281905049","1.8442399140751822"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:11","402.95874555885422","650.63096310834669","721.25312063408273","627.287605043299","621.55509373172822","696.63569402871349","3968.2469837261574","9.7993355072198418E-05","-15.568298942319776","False","0.32933818274525156","0.947188556093131","1.1748492082008575","0.90937884103127042","0.824306365307018"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:21","175.20656908912014","261.8497540640102","293.97027017552489","217.28227317343041","207.24556824321584","291.67224786502334","3976.4077241826681","-0.00053182995283088119","-64.233614017826071","False","0.14319632891653789","0.381200871966386","0.47884817308891253","0.31499411141952205","0.27484907260415287"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:31","556.040973577351","835.28028571376422","933.49441963378047","692.49376905285646","659.23159677049659","927.83042637370977","4024.6570989744787","0.00047556390236495882","-22.909435615494818","False","0.45445228770476903","1.216001039942098","1.520569060141465","1.0039082169959259","0.87427294363703267"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:41","225.24475068670867","322.92607506876755","357.03440131539367","273.15652232975822","262.0034553648423","355.06490911506336","4180.8964354311092","0.000590510079422582","-66.050401512163248","False","0.184092534736247","0.47011578008511173","0.58157333630264474","0.39599501042145052","0.34746898250485386"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:08:51","191.17036568687982","269.22788772339851","296.35529872335638","230.90626930282662","222.56446277650184","294.45414842842524","4243.9892289573372","0.00053658520533286791","-72.61105308137833","False","0.15624353987588688","0.39194195894772355","0.48273314609047518","0.33474481860830774","0.29516499053419676"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:01","405.13902502560569","503.03429483884054","542.46688409147362","413.54858829765692","395.39316167009355","548.23326607214267","4685.5083788389875","0.0016624660077756565","-5.2516949635312482","False","0.33112012515342754","0.732317326426384","0.88362430749660126","0.59952138845511316","0.52437041100687809"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:11","361.01585552516656","441.4429802428985","488.7576841610271","300.52230931343092","271.14949807462494","504.7640142683677","4442.8148718231832","9.4860258275292209E-05","-43.399468209927612","False","0.29505825872071867","0.64265269063761166","0.79613739172989706","0.43566719181168079","0.35959846434656761"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:21","3.322197639131641","10.2898742291575","13.164342139982013","6.1500648900195483","4.9917826561144025","13.026394263823734","2764.1314228825609","0.0024571377678594686","-37.405356631408559","False","0.0027152321304622904","0.014979998902807486","0.021443396911816702","0.008915749071061338","0.0066201021585389208"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:31","44.952013830359128","96.8794711538518","115.38702120194112","66.300219515597817","57.303601374179813","115.34316222136208","3316.3452685668881","0.0029803027642149177","-32.877707900377892","False","0.036739280903552517","0.14103713410577745","0.18795391883584189","0.096115428231762168","0.075996036142437273"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:41","315.16237936033224","644.95458535700755","725.99429821510751","524.03898137305714","484.54517320786448","720.65132490560461","3763.6980932946312","0.0078466637943033352","-28.166429878501397","False","0.25758221265119957","0.93892488536273155","1.1825721123625888","0.759699311296521","0.64260380870826994"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:09:51","683.69459845147117","1240.9546386239761","1419.9443872096142","915.21009207592226","825.849418546499","1425.5816692180863","3710.7455787663648","0.0040882983947138907","-37.10207633210473","False","0.55878359531438737","1.8065817629087844","2.3129474123257405","1.3267800704824646","1.095241498876367"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:01","594.64315326737767","914.07353116446927","1020.5745537038047","697.59593223913657","639.41888324992362","1029.6586872997218","4067.5236499080229","0.0031873353394504256","-43.1523897340054","False","0.48600184916542782","1.3307082466692344","1.6624138905281274","1.0113048229670762","0.84799732296604868"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:11","860.35567491234929","1106.5294309418705","1234.5826214194078","629.384788147911","518.25331506598582","1301.4647887847541","4356.5924980735726","0.0034979402271411303","-27.466270129833585","False","0.70316869310586316","1.6108855455651752","2.0110116320300735","0.91241912737802655","0.6873075464405104"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:21","288.018364310439","521.3955414706586","604.29646176347921","335.79761583681244","285.73254257362134","616.02291679604514","3649.275762152758","0.004351364451600892","-26.836394580682882","False","0.23539740915092181","0.75904762927298475","0.98433850656653121","0.486805803678627","0.37893849796113666"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:31","1939.6921657110963","2210.2602952086017","2259.0365286470974","2282.28165863262","2308.5123824840412","2216.9963678496169","5562.897153596823","0.0037981164941554846","-7.6510391229190793","False","1.5853104070356792","3.2176969377646825","3.6797446015132569","3.3086237205197087","3.0615491216503354"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:41","1956.2053977924268","1536.678778323424","1452.576898566982","1629.3991991074759","1685.8126539438215","1465.6170077227905","9315.1945203948835","0.0082844159519172011","-3.0311770378600547","False","1.5988066716157505","2.2370969654832407","2.3661025100757569","2.3621400189461079","2.2357247416602961"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:10:51","1454.6520549105958","1203.6719404106007","1123.3616232691161","1464.9158055193445","1541.464578178065","1091.0073409571141","9437.6128350822837","0.0085871643641981382","-3.2519456003638791","False","1.1888871244784298","1.7523056108497523","1.8298437481430634","2.1236884432613938","2.04429032357975"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:01","1726.2430604608874","1374.0793498265268","1302.3160665643359","1451.2176307786269","1499.464301600794","1313.7682380171837","9086.6751307009781","0.0082525149754282545","-3.7206729740050997","False","1.4108584533146833","2.0003847174774578","2.1213426408266467","2.1038301993397752","1.9885895567829732"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:11","840.68938429661694","724.09689118919391","706.04767582410591","723.58658859906745","736.02222846517259","713.99513055825366","7648.1063373073875","0.005958629196350082","-9.5885827118252838","False","0.6870954337856251","1.0541402541932285","1.150081059149886","1.0489834774920681","0.97611267939051194"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:21","803.94090630812832","677.3885980912238","656.98717215603347","674.27962823345138","686.79454456030533","666.6129654117542","7917.6808005183611","0.0065625044128621857","-12.305551092411777","False","0.65706090272563333","0.98614232110120348","1.0701664047249628","0.97750317705003442","0.91082692499587692"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:31","961.9319114757169","818.71519526540442","795.65995291289175","739.773227810875","737.77683495161114","825.14167149319474","7726.8985352461441","0.00932122414302107","-22.171131665625339","False","0.78618695124910343","1.1918855812673757","1.2960504972998093","1.0724492483574255","0.97843963851282678"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:41","2163.4982365979067","2740.98343107164","2956.4517272964026","2413.8863619330773","2346.9054325221691","2947.2711008383376","4626.788734802275","0.00046698558588158245","0","False","1.7682271087714692","3.9903236789540939","4.81576421859311","3.4994110588943821","3.1124659846109006"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:11:51","1560.5362578205777","1627.8708060496763","1644.2230439125037","1768.5851809365204","1817.7259187022776","1600.7259356735065","6012.7196697801819","0.0016799750815740672","7.0705551169658252","False","1.2754262835167582","2.3698543194471187","2.6782749162290771","2.5639179368036733","2.4106681133829606"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:01","1832.8894877745715","1896.595683050394","1940.2801438524982","1881.0830274206542","1894.9706985370315","1925.5227363789632","5837.4272727125172","0.0014835927636018542","-5.456884789581669","False","1.4980205783581575","2.7610639953847635","3.1605223263213342","2.7270060648517225","2.5131101403998111"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:11","1313.1741114215738","1315.8049412905893","1344.8867144470946","1185.0051191548794","1166.9413640627708","1365.58881177925","5977.8339676816177","0.003443089592093232","-4.8812809854007195","False","1.0732572012648523","1.91554883353084","2.1906859691628724","1.7179019212388287","1.5475976370200466"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:21","1463.1652121805005","1226.2237227458502","1185.0533487211765","1273.5837169070205","1307.6263927461439","1191.0605722979624","8087.9762147774281","0.0058830793658902619","-11.255239732662096","False","1.1958449279151231","1.7851364955734086","1.9303333997319245","1.8463143144001077","1.734174122059936"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:31","2235.7428576053994","2270.9843574901333","2289.3321190973211","2280.5946147683408","2301.2615563112727","2277.7521881926918","6162.3141851313367","0.0038584024212550971","-7.1243362969488429","False","1.8272726375208928","3.3060990276341364","3.7290930887976268","3.3061780130296636","3.05193307598001"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:41","920.7559585301484","931.69025687669034","950.96779508643317","862.152156736931","853.53094101527131","960.25620430678646","5968.3529654433505","0.0033323497112758282","-8.6235161521756556","False","0.75253384490669029","1.3563546759610858","1.5490314414162909","1.2498619816215288","1.1319527339744528"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:12:51","1259.2502482484636","964.2215826239858","907.5071209125432","1042.2649454353489","1084.3183865415374","912.7118361205969","9789.0206335768744","0.0077581367230894066","-9.6183721593489846","False","1.0291852278934692","1.4037137799839985","1.4782383492544415","1.5109714913976251","1.4380230442313868"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:13:01","1713.0994901389051","1736.0429727806234","1797.0578332913185","1677.6941891910408","1685.8653041014331","1787.3820271943685","5700.3431766472149","-0.0011480569117222894","-20.136303428248134","False","1.4001162132905272","2.5273313597740312","2.9272275046482288","2.4321532660702521","2.2357945662993206"
"0xF26C0000CDF100310016700652594E45","17/02/2022 11:13:11","6009.3235745334323","6154.48626726406","6435.6396967017527","4939.6511941936187","4721.9788416709471","6626.8864488096442","5549.7829936619728","0.00213344704832151","-35.660711786918959","False","4.9114201574661749","8.9597011078830189","10.483013501957485","7.1610123362224893","6.2622883398240106"
