"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:54:56","191.62849177655477","271.76965036705462","300.45437523677737","278.23997582429263","280.80656355447513","286.84241068591086","4084.2621893332512","-0.005156722884135212","-9.7841044033323676","False","0.15661796632897823","0.39564225700435818","0.48941013182318666","0.40336449295247695","0.37240566458594493"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:06","218.77395500836278","339.51063036848223","379.47977841324263","275.74505492782987","257.48130321446047","378.56430347916648","4022.8905903502596","0.001789130470464112","-10.216794413012494","False","0.17880395342833491","0.49425957569043638","0.61813461105733092","0.39974760612887494","0.34147170432301743"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:16","201.0165269536439","320.72324331258108","362.93402018992617","248.5969949705223","228.40115043766659","363.31258386504857","3890.8041484206083","0.0013964856308665841","1.8831951923962471","False","0.16429080747921318","0.46690889761445553","0.59118322548737068","0.36039106360876616","0.30290560571043346"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:26","40.774082469481492","78.427168020346443","92.9951232619895","56.874717468970381","50.86496213001967","92.379016909083077","3367.423899612018","-4.0448739000387146E-05","-26.528586064551938","False","0.033324657602307226","0.11417427120402035","0.15147975628145469","0.082451277914766363","0.067457112776832084"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:36","37.887971570366815","71.430291213069623","85.200724828515092","49.023816244426136","42.989637286544728","85.157779910523459","3347.1253938173841","-0.00040973718075336396","-23.028491495556235","False","0.0309658391644608","0.10398821794798677","0.13878346067316824","0.071069826409544568","0.057012856969415618"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:46","139.48422209697307","234.81865845384792","268.35331165735943","179.5302872466799","163.83319873224502","268.1668121592682","3759.2730214726353","0.0014486274955300416","2.7854508406494096","False","0.11400045471985609","0.34184900297711179","0.43712070935867281","0.26026505742151185","0.21727558815870335"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:55:56","187.06275891787595","289.80171376794357","322.4672509364371","229.03022584865616","211.02677224487835","323.81781375676627","4091.9560800350769","0.003198234800145805","4.34975734893146","False","0.15288639286358002","0.42189333490337222","0.52526690505036233","0.3320251184127968","0.27986370535115768"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:06","202.40957639856629","301.66108821253061","335.224933706899","222.29620852442545","199.79530014282724","340.92208445953167","4173.7636456998744","0.0038704614016104588","-32.805235090363368","False","0.16542934679054824","0.43915821221980206","0.54604789451516778","0.32226281349785957","0.26496852704941748"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:16","273.19982770177404","370.268318065286","403.52722649168635","266.45513322727714","238.57095845094088","415.3800668634259","4510.2867230027814","0.0053538247713600939","-29.310449659112688","False","0.22328621918065991","0.53903661743944331","0.657305499232308","0.38628000663958367","0.31639280509763779"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:26","486.03126605024295","705.11649961619685","766.31693489737449","575.35151434070633","535.9726081083794","772.265111322444","4414.9815415437306","0.00511573759411732","32.438254256878928","False","0.39723335374286356","1.0265086001412593","1.2482536552543333","0.834087090339722","0.71080687287333277"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:36","233.57139752188328","357.69773096190988","398.49069050555954","269.89815183061745","244.80871950657743","403.20118052710308","4109.0790011652207","0.0036901466117371384","-25.127321344387056","False","0.19089790319463521","0.52073635673434837","0.64910148576450588","0.39127135070884611","0.324665323809623"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:46","99.272491842823982","180.16196372723178","206.57011049185303","147.87177403605136","137.53600520996284","203.55206788897044","3651.2570632160619","0.0012636512985872289","2.5459905255198678","False","0.081135407583140043","0.262279786794104","0.33648205298017941","0.21436971082006368","0.18240025010945271"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:56:56","198.82380985759178","286.7816587290896","315.26575224589652","228.22118236137752","210.26955615039717","317.86780458414154","4304.0016990016529","0.0032053849219928071","-16.894413816414229","False","0.16249869979660978","0.41749673877780863","0.51353638383334088","0.330852248069289","0.27885948536665672"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:06","196.47495113657104","279.26168901938507","306.24976972349049","221.03948347323333","203.24383611794437","309.40450704395926","4352.3822743965566","0.0033638557410476944","1.7030030132282334","False","0.16057897756391951","0.40654916687442078","0.49885024990259369","0.32044093919114636","0.26954197545961783"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:16","104.61743727492193","164.82958281608856","181.22847298888823","138.90690244307879","129.48121680525452","180.64952510335905","4193.9611863690261","0.0043535293988233859","-1.7549349320536545","False","0.0855038314847937","0.23995890666366171","0.29520305965160004","0.20137333647173134","0.17171798972712854"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:26","218.31770671750769","303.24367922557593","332.14814163045378","234.93321360659806","214.90975687940659","337.05425872161084","4400.0188084249594","0.0034074638833187093","3.6545953302829584","False","0.17843106170021905","0.44146214821659346","0.54103610790184609","0.34058267976548517","0.28501331957346904"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:36","235.56932266343569","320.01206833855724","346.9349308353531","259.28397378841646","240.60945955326528","350.69011174402061","4536.8459660674862","0.00370568801003425","12.18295190044223","False","0.192530807412826","0.46587356908727162","0.56512230883770664","0.37588397680106733","0.31909626525954043"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:46","247.28156547267483","360.75246823258107","407.30718355342515","235.91016632932187","202.90866555789822","419.292833395925","4062.9264608069443","0.0026404919163750123","-29.969926204610765","False","0.20210322346081713","0.52518344325299149","0.66346267129017422","0.34199896812761793","0.26909747226288461"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:57:56","186.39635228696622","261.65553541810925","289.03478847502305","197.20307564201943","178.85628208781728","293.71106435030845","4297.3044547446762","0.0026926430592225659","-2.8545001914420993","False","0.1523417387241375","0.38091812846168349","0.47080876694696505","0.28588529875823554","0.2371992013048633"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:06","177.00793116469606","257.75427140521816","283.85548711167485","204.50118251266818","188.0160620018365","286.14344666036965","4275.887079898851","0.0032117479161576507","-23.862520863077883","False","0.14466858214090611","0.37523866831171659","0.46237220295620718","0.29646536428861509","0.2493469014268356"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:16","232.57333865956031","372.03656522184042","422.23392500385467","272.21154360485826","243.20548393401225","426.28496791722228","3892.72532638728","0.0021200153995671045","3.6813716349916459","False","0.19008218968645865","0.54161083164995527","0.68777684043877885","0.394625074763963","0.32253911279328706"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:26","204.26379335807553","314.217663072133","352.95603453491424","236.36885158937983","212.68822695919002","356.26374093304679","4027.0623668880844","0.0022474814798524589","17.867150832528679","False","0.16694479831155515","0.45743807390041119","0.57493008465392181","0.34266392414912394","0.28206712659327782"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:36","164.64634568865756","283.458989268028","317.39083937703447","251.83334072491925","240.12310712180656","310.78728334975006","3883.2490307410794","0.0021056969711471529","5.4106028996277438","False","0.13456545833133984","0.41265959657639517","0.51699793826125151","0.36508279404891547","0.31845126466493989"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:46","129.13698150999582","201.4284993695955","224.67461655343095","154.67602148358319","141.00285383903409","226.52353709056729","4072.9131004191149","0.0035945128207537369","-36.908049274912571","False","0.10554365498811957","0.29323960938225713","0.36597248290388368","0.22423382834475056","0.18699798476132698"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:58:56","140.85378933258704","207.84423265261634","229.37239537671474","162.13806045242546","148.96675879517716","231.66655896403739","4235.9629243933923","0.0036536115677119479","-37.1353976103671","False","0.11511980202152339","0.30257963389567888","0.37362469482913063","0.23505154623788119","0.19755971551416396"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:06","170.29050386310058","261.61869832493466","292.27124940808591","201.65615652187503","184.41861641423955","294.35478405207505","4065.9378707638762","0.0027738491007377047","-23.678845010030024","False","0.1391784288073121","0.38086450102143987","0.47608063816083118","0.29234093010976225","0.24457596908856449"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:16","166.52688177574774","270.1589356421959","306.09817984208308","206.912747170087","188.87929642995545","306.85942010968137","3872.8885601366519","0.0018948234774008033","1.8404474155226771","False","0.13610242047531862","0.39329737850790875","0.49860332514476918","0.29996140957247508","0.25049172292540689"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:26","222.47637405242568","355.13679845418932","400.09603454204375","270.23508115102061","246.11480745754236","402.42159731860175","3947.61583578801","0.002618294079477862","-6.2388927909163838","False","0.18182994051304752","0.51700815118960886","0.65171643066553508","0.3917597971446346","0.32639745765019268"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:36","213.18356072086962","342.24391258355655","388.0431609314715","256.10863024347162","232.10006516651768","390.43283743344438","3882.8415525656592","0.0019842050378213877","2.5566703042500047","False","0.17423492417716674","0.49823868793914167","0.632083504841274","0.3712806812639608","0.30781110642383575"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:46","194.43498319092308","309.60540403718949","349.32221113124086","239.71357394227164","219.97885312662649","350.13766896076976","3924.5450793567279","0.0018956926523578804","12.339087278326195","False","0.15891171176194144","0.45072354719734048","0.5690109497116782","0.34751276814411119","0.29173595501653204"
"0xF26C0000CDF100060028700652594E45","23/02/2022 13:59:56","143.93477580408259","207.18991452283396","228.58553387567082","159.95632070899052","145.46009207590703","231.41060723315422","4281.9644856052892","0.0031237513535236489","-27.569966441502984","False","0.11763789226467671","0.30162707756234164","0.37234297613008022","0.23188867813182357","0.19290917411106789"
"0xF26C0000CDF100060028700652594E45","23/02/2022 14:00:06","137.78145979488673","193.64841297895049","212.28523481994776","148.88670227500569","134.5376751946541","215.65164510720078","4394.2490792803746","0.0037082966028351011","-34.804760565599025","False","0.11260878709036094","0.28191335961475611","0.34579141899821292","0.21584105228807576","0.17842386484315026"
"0xF26C0000CDF100060028700652594E45","23/02/2022 14:00:16","171.99681742762576","239.538987720426","263.09836122125978","181.71632880077542","164.45400447823482","267.67987033193816","4377.8269082214874","0.0033939653226441047","-12.347653969741344","False","0.14057299888359853","0.34872085832339617","0.42856092059331008","0.26343416186248414","0.21809890073903504"
"0xF26C0000CDF100060028700652594E45","23/02/2022 14:00:26","132.05533030915703","181.01473197517606","201.41967729997535","132.98077650185365","119.52188938074139","205.03869263707762","4251.5362802903564","0.0010737812694109339","-44.092177302206679","False","0.10792882146167404","0.26352124680946132","0.32809251235392983","0.19278223169473727","0.15850992969673924"
"0xF26C0000CDF100060028700652594E45","23/02/2022 14:00:36","96.98324395976158","133.16616891853417","147.13615742131375","103.97503736873888","95.2846533386454","148.65559281996468","4310.5895121328758","0.0011078421601307259","-42.196680752780885","False","0.079264405288313147","0.19386330871160204","0.23967008682357796","0.15073261167346075","0.12636650725771154"
"0xF26C0000CDF100060028700652594E45","23/02/2022 14:00:46","134.85330657335314","182.32707679433062","200.76305900389426","128.5201107483106","113.36177830601132","206.55958988737413","4409.9009606009622","0.0035720677609780566","-39.647298830605237","False","0.11021560746240153","0.26543175839718652","0.32702294681144339","0.18631560455182586","0.1503403903894322"
