"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:21:21","15.045345106669407","37.730415604622614","49.274422213771189","23.09927792394361","19.830693821700148","48.29517846567736","2647.53957056279","-0.003466990460060479","0.92153202452400018","False","0.012296560555680907","0.0549279390372096","0.080263106344011889","0.033487023206341053","0.02629946614633874"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:21:31","9.0379252095736877","22.837054438855112","30.707256912681629","13.454350013572098","11.459765507639753","29.922484519103698","2491.7726688646753","-0.0056479354113805891","-16.841208601676176","False","0.0073866962737845748","0.033246183852085269","0.050019050785067111","0.019504771214675472","0.015197941016231842"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:21:41","34.764903770508","43.903619006617575","50.946949599207869","34.805711823211922","33.8661045973531","50.429296136809754","3756.0595884774075","-0.010394482632323135","-30.727159430056954","False","0.02841335585163619","0.063914888549833862","0.0829874862021497","0.050457840430110326","0.044913227917009677"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:21:51","13.831953331014228","25.586213908610237","32.842167558365468","16.962656954864308","15.386311485211586","32.118467613504244","2782.1708921069776","-0.0093695068880707","-32.220922834712354","False","0.011304855457437929","0.037248410208154781","0.053496606735821517","0.024590763787466788","0.020405326291687606"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:01","28.555764217687862","38.26740850571975","45.699017388500053","27.574317768435368","26.010917721818263","45.43823998137475","3462.2722842162066","-0.010927577318857074","-30.57108341697424","False","0.023338626095116291","0.055709693302626817","0.07443912942412774","0.039974488468900754","0.034495679082675382"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:11","23.766614115129368","35.096973884397066","44.209784703783619","25.945700983356659","24.956115669306769","42.926421117000061","2931.27054344222","-0.015153691560086835","-33.212742403104421","False","0.019424453716295233","0.051094174580905247","0.072013318303993129","0.037613482715572147","0.033096800600634635"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:21","29.139978308652893","39.868476578613247","49.151913116798966","27.950268277001459","26.371492963051523","48.499095745330727","3165.2585395846954","-0.014082202801471169","-33.377499163342229","False","0.02381610427166201","0.058040528203145168","0.08006355127595384","0.040519503921169014","0.034973873967598934"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:31","25.509769346187223","38.011154030617426","47.280859075420878","27.920671566118468","26.725849710543319","46.149585734515647","3029.0066375327483","-0.013294375199433925","-31.490455203780737","False","0.020849134486638818","0.055336638037772848","0.077015791347953069","0.040476597569401945","0.035443821886122551"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:41","21.664872792437912","33.9171005294079","42.581992390881474","25.180129324905987","24.05220397403313","41.348807833549778","2937.0357571041877","-0.013173413304699941","-33.143951540781728","False","0.017706700533259505","0.049376514950712019","0.069361807405506834","0.036503633482316208","0.031898032910362736"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:22:51","23.895848282136466","35.8105781133299","44.34237040281775","25.7310495133875","24.298810691095738","43.494511278721454","3077.5727317103224","-0.012252180012280553","-32.106255955117845","False","0.019530076800990136","0.052133039617385669","0.072229287149149834","0.037302302479557861","0.032225082738531169"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:01","16.365509248712929","29.026074049822061","38.656420609312306","19.254806460016031","17.865430870508522","37.328083728323485","2554.4843554515214","-0.013879626377356014","-30.918357860556661","False","0.013375530708973078","0.042256158601730959","0.062967443530508815","0.027913692925085241","0.0236931344204684"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:11","22.299600469628864","54.0286901143376","69.485929994964025","34.398382499616233","29.978638185836108","68.158322286358029","2734.44405094573","-0.0030412320742727456","15.942983385361391","False","0.018225463463827671","0.07865496706845268","0.11318563136879691","0.049867335109693656","0.039757669962055847"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:21","26.138487929195836","62.961510967413815","80.687682887124737","39.750215822250404","34.433135138189051","79.332731484775621","2761.7350419191157","-0.0026721097830079282","15.670354985601591","False","0.021362986184531758","0.091659367666361027","0.13143216665483748","0.057625887877516414","0.045665223820266325"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:31","24.883081667383323","59.7989794723417","76.7744356529382","37.691158568746175","32.661466347004414","75.452622290226714","2750.7895945910518","-0.002891564660595744","15.413436283373006","False","0.020336942646752391","0.08705535431583504","0.12505787823507103","0.054640872577111338","0.043315636669397251"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:41","25.47910916699005","61.267283514103056","78.4660331203481","38.925404428351257","33.803796195928371","77.106030639335373","2764.1307663133348","-0.0027266747966063487","15.422161318738672","False","0.020824075922180968","0.089192911339831232","0.12781332134973503","0.056430158799780812","0.0448305945150402"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:23:51","24.500449243293009","59.484475332672908","76.225847310820683","37.701664150845538","32.668083931832619","74.909442819742665","2760.0620123422873","-0.0025741751357145487","15.658916165072972","False","0.020024217166543377","0.086597499189305219","0.12416428268459581","0.054656102519480783","0.043324412910396418"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:01","24.559166726732641","59.087670737935262","75.654092143965158","37.318364666378891","32.302472373820443","74.405504407200709","2768.0569669490974","-0.0026090805170108922","13.341338308000806","False","0.02007220696575859","0.086019831060286156","0.12323295069330484","0.054100433256849476","0.042839538862160673"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:11","24.25807465896769","58.208648638594411","74.812840752450555","36.608719775868039","31.706945714996749","73.517407170337577","2744.9070509298763","-0.0030093654021103866","13.570434385161484","False","0.019826124418774294","0.084740150688065743","0.12186263630166672","0.0530716610590759","0.042049751407228692"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:21","14.72860073686503","37.093358267541824","48.593807511038314","22.24146077865624","18.8596444466293","47.69347163378135","2636.2224517767431","-0.0034853998617092458","5.710593137499643","False","0.012037685382239788","0.054000510965887386","0.0791544530547303","0.032243445690817954","0.025011660465119781"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:31","13.411830287724175","34.470335463249718","45.016976467585522","20.984791247076956","17.873357996351519","44.148903120382663","2647.5106355558146","-0.0029826158317747958","-5.7641255994945277","False","0.010961488894156969","0.050181914367398946","0.07332815296805005","0.030421651870887464","0.023703647374761383"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:41","13.421777608294992","34.1164063359641","44.664665507836077","20.797377247677407","17.77036261752205","43.760174214336985","2633.4778855431477","-0.0034455273439623624","-4.8083887177440863","False","0.010969618839259497","0.049666664343896536","0.072754273645714185","0.030149957795957933","0.02356705490335774"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:24:51","13.125136629037897","33.444541276893361","43.696226002675857","20.336888270477989","17.340396848092091","42.854110651472105","2646.0562282848477","-0.0031605059854180745","-6.6913679053549053","False","0.010727174166912674","0.048688563190901354","0.071176782535758709","0.02948238692571194","0.02299683429993973"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:01","21.945671951612159","54.102092289027915","69.571561940507621","34.170565371556272","29.584306764567728","68.309527983741859","2736.1106068491786","-0.0026019788015001905","-6.8525322823467363","False","0.017936197686052618","0.078761825954366843","0.11332511724489287","0.049537068619145128","0.039234707631169721"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:11","17.551003854296393","43.411755184994952","56.180796702009715","27.054837463640787","23.321792887353375","55.127901559521852","2700.1952574833576","-0.0030448337934421005","4.7577255805399936","False","0.014344435450116443","0.063198833198315651","0.091512899747903623","0.039221397871040051","0.030929361727208046"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:21","19.028598170251392","46.7598152934775","60.038202963307519","30.408375438209511","26.682530732491578","58.763601481855545","2735.9208815419688","-0.0028970302908565143","10.547690520700904","False","0.015552073284546466","0.068072939104244543","0.097796228806931618","0.044083021872772327","0.035386372257430333"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:31","14.716386302222514","36.781155973363376","48.131376360767483","22.603729078487557","19.464366602141197","47.120782876533312","2634.6335106021907","-0.0037800638171623657","-0.93768045180008508","False","0.012027702524806462","0.053546006866022407","0.078401198954054147","0.032768626045083411","0.025813642987759657"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:41","21.061208112151764","51.129436884438768","65.875280886583312","31.997637584251308","27.623102409327647","64.71533677170801","2729.6398776750284","-0.0029921943966115805","7.7174464993286946","False","0.017213325390061637","0.074434234216365955","0.10730424503615556","0.046386975205889122","0.03663375841525033"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:25:51","20.408095898070968","50.130722100967411","64.541954071529815","31.397670135991284","27.087392206131465","63.411639640020653","2732.0736022450319","-0.0026930672526437327","7.5946433685914458","False","0.016679536777493405","0.072980305234588358","0.10513238898711491","0.045517202396146567","0.035923299543771547"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:01","19.779402192089403","48.641104556292831","62.708395167095809","30.356939683470383","26.153406626284159","61.607498015980205","2724.6460154369174","-0.00277092032854058","5.7098054047657589","False","0.016165705411594671","0.0708117200130511","0.10214570488768236","0.044008455459127016","0.034684647867778057"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:11","19.149002938692536","47.068903894968","60.756742833396892","29.380321222844287","25.336258467107161","59.662603941320434","2716.6673294646894","-0.0029098082375414724","5.806726905531578","False","0.015650480101793408","0.06852291029029442","0.0989666584013202","0.042592651676757368","0.033600945979077521"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:21","16.756827839690896","42.503939725261553","54.832704053957734","27.566887975876437","24.152249765646467","53.589552610613985","2702.1554587309029","-0.0027572628831426388","4.7629832550881259","False","0.01369535539337937","0.061877235452035759","0.089316991633491757","0.039963717498628072","0.032030713639200348"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:31","6.6957956025854255","19.387823969269039","27.685768855808092","10.555131908558042","8.8576650756889315","26.627684612978577","2206.9837310276412","-0.00708514255868245","-43.201837290790465","False","0.0054724737459930679","0.028224794134461866","0.0450973488892258","0.015301774727836592","0.011747035423378661"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:41","7.99568662929237","21.628670921326769","30.245119505846908","12.215863382893611","10.369391317136341","29.197754640810246","2297.7249377614557","-0.0071003432257191051","-39.360822818859795","False","0.0065348746821206538","0.031487019127267507","0.049266275163074025","0.017709337146180868","0.013751886764786215"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:26:51","8.68497498178245","23.081143460674021","31.475974097421982","13.226447582944383","11.165251502873993","30.606573440655232","2419.097340082144","-0.0056078873540685581","-54.446503923501368","False","0.0070982300526107964","0.033601528650049242","0.051271214207290666","0.019174381060994471","0.014807356543111491"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:27:01","7.0242233351957113","20.177593703786609","27.632464039763342","11.55454692390558","9.6816382524983666","26.82448171859469","2391.93452382914","-0.0046717281192010657","-31.903531899549755","False","0.0057408977318554547","0.029374540913972548","0.045010520674370509","0.016750626675585918","0.012839788650463334"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 19:27:11","10.529948522377826","25.057503572955806","33.329913075554053","13.61666508022741","11.067643424726134","32.897993340398727","2584.0331319874385","-0.0049495448588738472","-44.750629658887888","False","0.0086061269273393966","0.036478713701509062","0.054291095408769995","0.019740079366805677","0.014677908709871798"
