"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:18:18","5.6825922249182277","15.329447473807898","18.845124987674382","8.7997216870943049","6.6694904245885835","19.030173602255072","3091.1877350589657","0.0052924300753670467","15.374356158008729","False","0.0046443826254256677","0.02231660963236954","0.0306968240924228","0.012756956529780613","0.0088450782010893788"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:18:28","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.19760897312209","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:18:38","5.6825922249182277","15.329447473807898","18.845124987674382","8.7997216870943049","6.6694904245885835","19.030173602255072","3091.1877350589657","0.0052924300753670467","16.038656082109835","False","0.0046443826254256677","0.02231660963236954","0.0306968240924228","0.012756956529780613","0.0088450782010893788"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:18:48","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.038656082109835","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:18:58","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.2857073795049","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:08","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.2857073795049","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:18","5.6872316600177868","15.279890816404031","18.69043281782524","8.8175534798988","6.6883393182697661","18.898162769022708","3128.2454295982238","0.0058427184449614117","16.038656082109835","False","0.0046481744357325374","0.022244465050520988","0.030444846016955535","0.012782807279809291","0.0088700756038893637"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:28","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","15.954488150392159","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:38","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","15.954488150392159","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:48","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","15.61567611133164","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:19:58","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.2857073795049","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:08","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.539772331614763","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:18","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","17.358352828894759","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:28","5.6908061278019133","15.180769771174472","18.566171672590709","8.7757722356550243","6.667576118053594","18.770450558461302","3130.406008638914","0.0057111407615317439","16.038656082109835","False","0.0046510958482525039","0.022100164632875795","0.030242437037483007","0.01272223701002909","0.0088425394477626776"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:38","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","15.374356158008729","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:48","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.19760897312209","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:20:58","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.2857073795049","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:08","5.6825922249182277","15.329447473807898","18.845124987674382","8.7997216870943049","6.6694904245885835","19.030173602255072","3091.1877350589657","0.0052924300753670467","16.2857073795049","False","0.0046443826254256677","0.02231660963236954","0.0306968240924228","0.012756956529780613","0.0088450782010893788"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:18","5.6815272576027933","15.27988308598221","18.875556012288996","8.7401086500460341","6.6298783306912288","19.034472224926031","3056.6758981454082","0.0046246623984391444","15.1397616766317","False","0.0046435122276387636","0.022244453796572902","0.030746393188417542","0.012670535509971735","0.0087925446421627078"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:28","5.6825922249182277","15.329447473807898","18.845124987674382","8.7997216870943049","6.6694904245885835","19.030173602255072","3091.1877350589657","0.0052924300753670467","15.290692694623052","False","0.0046443826254256677","0.02231660963236954","0.0306968240924228","0.012756956529780613","0.0088450782010893788"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:38","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.37063153920921","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:48","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","15.1397616766317","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:21:58","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.19760897312209","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:08","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","15.954488150392159","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:18","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","15.059851833308683","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:28","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.2857073795049","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:38","5.6872316600177868","15.279890816404031","18.69043281782524","8.8175534798988","6.6883393182697661","18.898162769022708","3128.2454295982238","0.0058427184449614117","15.374356158008729","False","0.0046481744357325374","0.022244465050520988","0.030444846016955535","0.012782807279809291","0.0088700756038893637"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:48","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","16.19760897312209","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:22:58","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","16.2857073795049","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:08","5.6872316600177868","15.279890816404031","18.69043281782524","8.8175534798988","6.6883393182697661","18.898162769022708","3128.2454295982238","0.0058427184449614117","16.2857073795049","False","0.0046481744357325374","0.022244465050520988","0.030444846016955535","0.012782807279809291","0.0088700756038893637"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:18","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","16.19760897312209","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:28","5.6897411604864807","15.13120538334878","18.59660269720532","8.7161591986067553","6.6279640241562419","18.774749181132261","3094.899026984634","0.005020995391721933","16.038656082109835","False","0.0046502254504656006","0.022028008797079154","0.030292006133477746","0.012635815990220213","0.0087900058888360083"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:38","5.6872316600177868","15.279890816404031","18.69043281782524","8.8175534798988","6.6883393182697661","18.898162769022708","3128.2454295982238","0.0058427184449614117","15.1397616766317","False","0.0046481744357325374","0.022244465050520988","0.030444846016955535","0.012782807279809291","0.0088700756038893637"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:48","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.19760897312209","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:23:58","5.6861666927023542","15.230326428578342","18.720863842439854","8.75794044285053","6.6487272243724114","18.902461391693667","3093.0288912415376","0.0051575480557409237","16.929515393688817","False","0.0046473040379456342","0.022172309214724351","0.030494415112950278","0.012696386260000412","0.0088175420449626927"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 01:24:08","5.6825922249182277","15.329447473807898","18.845124987674382","8.7997216870943049","6.6694904245885835","19.030173602255072","3091.1877350589657","0.0052924300753670467","16.038656082109835","False","0.0046443826254256677","0.02231660963236954","0.0306968240924228","0.012756956529780613","0.0088450782010893788"
