"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:35:38","18.319888210362762","38.138844358098154","44.251725646025065","24.279396732278371","19.653652180332589","45.148226965078457","3632.6319991496757","0.0067757909959112392","-21.350976423632275","False","0.014972844634329487","0.055522529616519295","0.072081635904810232","0.035197841442783956","0.026064673521557079"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:35:48","18.3125801276993","38.138844358098154","44.251725646025065","24.279396732278371","19.634676156240005","45.148226965078457","3632.6319991496757","0.0067757909959112392","-21.333633340625894","False","0.014966871738368637","0.055522529616519295","0.072081635904810232","0.035197841442783956","0.026039507518405496"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:35:58","18.3125801276993","38.138844358098154","44.251725646025065","24.279396732278371","19.634676156240005","45.148226965078457","3632.6319991496757","0.0067757909959112392","-21.304636398503618","False","0.014966871738368637","0.055522529616519295","0.072081635904810232","0.035197841442783956","0.026039507518405496"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:08","18.299931129031926","38.138844358098154","44.251725646025065","24.279396732278371","19.617634098585896","45.148226965078457","3632.6319991496757","0.0067757909959112392","-21.269685279403625","False","0.014956533711757793","0.055522529616519295","0.072081635904810232","0.035197841442783956","0.026016906341544611"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:18","18.292378446674888","38.057467281690506","44.251725646025065","24.229948819363031","19.599338141006186","45.109086736235653","3632.6319991496757","0.0067757909959112392","-21.237909872321822","False","0.014950360904467384","0.055404060868685046","0.072081635904810232","0.035126156803430592","0.025992642242602407"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:28","18.290174329149608","38.057467281690506","44.251725646025065","24.206388814341651","19.577533789057412","45.109086736235653","3632.6319991496757","0.0067638675045559662","-21.17793695957559","False","0.014948559479213976","0.055404060868685046","0.072081635904810232","0.035092001864151089","0.025963725311047937"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:38","18.282435115742302","38.057467281690506","44.251725646025065","24.206388814341651","19.577533789057412","45.109086736235653","3632.6319991496757","0.0067638675045559662","-21.116712178397243","False","0.014942234220096183","0.055404060868685046","0.072081635904810232","0.035092001864151089","0.025963725311047937"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:48","18.282435115742302","38.138844358098154","44.262380763282167","24.229948819363031","19.599338141006186","45.163379266554607","3632.6319991496757","0.0067757909959112392","-21.066527189000546","False","0.014942234220096183","0.055522529616519295","0.072098992025310324","0.035126156803430592","0.025992642242602407"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:36:58","18.290174329149608","38.215512831530248","44.336118324493633","24.279396732278371","19.617634098585896","45.234158611051868","3632.6319991496757","0.0067774969462306017","-21.026783376773849","False","0.014948559479213976","0.05563414358014173","0.072219103138767671","0.035197841442783956","0.026016906341544611"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:08","18.290174329149608","38.269203679767116","44.456917196805961","24.316953861077323","19.634676156240005","45.323225932408121","3632.6319991496757","0.0067787091732317145","-21.018001340863435","False","0.014948559479213976","0.055712306717004972","0.072415872421877234","0.035252288012403793","0.026039507518405496"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:18","18.290174329149608","38.340602936139632","44.544911820123744","24.343675165899732","19.653652180332589","45.395848887197907","3632.6319991496757","0.0067807597796100474","-21.012151548231635","False","0.014948559479213976","0.055816249754432071","0.072559206863799575","0.03529102588800484","0.026064673521557079"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:28","18.290174329149608","38.372355588701041","44.588678218476844","24.368153285973523","19.658840522259226","45.401352966459761","3632.6319991496757","0.0067853505508567516","-20.993199166284221","False","0.014948559479213976","0.055862475266030963","0.072630497950076922","0.035326511818675813","0.026071554300620185"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:38","18.290174329149608","38.388137539417869","44.639696017710477","24.368848303012712","19.669709620810167","45.471367951144465","3632.6319991496757","0.0067935752140486153","-20.958304686057623","False","0.014948559479213976","0.055885450629884537","0.0727136008432486","0.035327519384877527","0.026085968899118444"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:48","18.290174329149608","38.431735140304461","44.70453411107767","24.368848303012712","19.669709620810167","45.596473851313021","3632.6319991496757","0.00680175670248561","-20.877822374864248","False","0.014948559479213976","0.055948920017255238","0.072819215613534424","0.035327519384877527","0.026085968899118444"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:37:58","18.290174329149608","38.511374510421049","44.766423114525239","24.368848303012712","19.67917208125769","45.659370744821494","3632.6319991496757","0.0068055052329488858","-20.758085932083816","False","0.014948559479213976","0.056064859012270957","0.072920026611250174","0.035327519384877527","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:08","18.292378446674888","38.554755370812231","44.815685264346044","24.369622386867427","19.67917208125769","45.675246324601204","3632.6319991496757","0.006808775889312807","-20.633244679005063","False","0.014950360904467384","0.056128012868828445","0.073000269727093281","0.035328641574241704","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:18","18.292378446674888","38.554755370812231","44.858019682692259","24.369622386867427","19.67917208125769","45.736054133957282","3632.6319991496757","0.0068120174700217889","-20.5069164891748","False","0.014950360904467384","0.056128012868828445","0.073069228261137417","0.035328641574241704","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:28","18.292378446674888","38.554755370812231","44.858019682692259","24.369622386867427","19.67917208125769","45.736054133957282","3632.6319991496757","0.00681312105022612","-20.416404910751929","False","0.014950360904467384","0.056128012868828445","0.073069228261137417","0.035328641574241704","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:38","18.292378446674888","38.554755370812231","44.858019682692259","24.369622386867427","19.67917208125769","45.736054133957282","3632.6319991496757","0.0068196298861914056","-20.362145389527473","False","0.014950360904467384","0.056128012868828445","0.073069228261137417","0.035328641574241704","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:48","18.292378446674888","38.554755370812231","44.858019682692259","24.369622386867427","19.67917208125769","45.736054133957282","3632.6319991496757","0.006825423403993329","-20.322840001521069","False","0.014950360904467384","0.056128012868828445","0.073069228261137417","0.035328641574241704","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:38:58","18.292378446674888","38.560430079494949","44.928511762152795","24.402382345403097","19.67917208125769","45.803053909423589","3633.9342127635218","0.0068263517739178339","-20.280549656644858","False","0.014950360904467384","0.056136274109728747","0.0731840528093707","0.035376133686130865","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:08","18.299931129031926","38.595787566637455","44.928511762152795","24.436532338017138","19.706590822765079","45.803053909423589","3635.2328488721714","0.00682838360634451","-20.280549656644858","False","0.014956533711757793","0.056187747539510814","0.0731840528093707","0.035425640930423448","0.026134880749151046"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:18","18.299931129031926","38.595787566637455","44.928511762152795","24.436532338017138","19.706590822765079","45.803053909423589","3636.5397207012516","0.0068323224553285822","-20.228843976944738","False","0.014956533711757793","0.056187747539510814","0.0731840528093707","0.035425640930423448","0.026134880749151046"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:28","18.299931129031926","38.595787566637455","44.928511762152795","24.436532338017138","19.706590822765079","45.803053909423589","3637.7143854799397","0.006836226346589265","-20.07339118492887","False","0.014956533711757793","0.056187747539510814","0.0731840528093707","0.035425640930423448","0.026134880749151046"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:38","18.299931129031926","38.643877030004205","44.928511762152795","24.461951311513996","19.74123350761786","45.803053909423589","3637.7143854799397","0.0068418887028556322","-19.894406804472936","False","0.014956533711757793","0.05625775618028013","0.0731840528093707","0.035462490816301845","0.026180823877802805"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:48","18.292378446674888","38.643877030004205","44.928511762152795","24.461951311513996","19.74123350761786","45.803053909423589","3637.7143854799397","0.0068617620200714519","-19.791783696701447","False","0.014950360904467384","0.05625775618028013","0.0731840528093707","0.035462490816301845","0.026180823877802805"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:39:58","18.299931129031926","38.643877030004205","44.928511762152795","24.488611768460839","19.753087223345332","45.803053909423589","3637.7143854799397","0.0068823431690045386","-19.637887961569525","False","0.014956533711757793","0.05625775618028013","0.0731840528093707","0.035501140480737679","0.026196544275600576"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:08","18.299931129031926","38.643877030004205","44.928511762152795","24.488611768460839","19.753087223345332","45.803053909423589","3637.7143854799397","0.0068873482474953451","-19.434155046443927","False","0.014956533711757793","0.05625775618028013","0.0731840528093707","0.035501140480737679","0.026196544275600576"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:18","18.292378446674888","38.595787566637455","44.858019682692259","24.461951311513996","19.74123350761786","45.736054133957282","3637.7143854799397","0.0068880002478522925","-19.332054429619955","False","0.014950360904467384","0.056187747539510814","0.073069228261137417","0.035462490816301845","0.026180823877802805"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:28","18.290174329149608","38.595787566637455","44.858019682692259","24.436532338017138","19.706590822765079","45.736054133957282","3637.7143854799397","0.0068880002478522925","-19.332054429619955","False","0.014948559479213976","0.056187747539510814","0.073069228261137417","0.035425640930423448","0.026134880749151046"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:38","18.282435115742302","38.595787566637455","44.858019682692259","24.436532338017138","19.67917208125769","45.736054133957282","3637.7143854799397","0.0068880002478522925","-19.327926799651046","False","0.014942234220096183","0.056187747539510814","0.073069228261137417","0.035425640930423448","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:48","18.282435115742302","38.595787566637455","44.858019682692259","24.436532338017138","19.67917208125769","45.736054133957282","3637.7143854799397","0.00688865224820924","-19.327926799651046","False","0.014942234220096183","0.056187747539510814","0.073069228261137417","0.035425640930423448","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:40:58","18.270201950163052","38.560430079494949","44.815685264346044","24.402382345403097","19.67917208125769","45.675246324601204","3637.7143854799397","0.0068957771545243574","-19.327926799651046","False","0.014932236053868262","0.056136274109728747","0.073000269727093281","0.035376133686130865","0.026098518014163949"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 01:41:08","18.270201950163052","38.560430079494949","44.815685264346044","24.402382345403097","19.67917208125769","45.675246324601204","3637.7143854799397","0.0068957771545243574","-19.290967613903256","False","0.014932236053868262","0.056136274109728747","0.073000269727093281","0.035376133686130865","0.026098518014163949"
